"","trace","cpt"
"1",193.825816171678,0
"2",193.65867894088,0
"3",193.630445628265,0
"4",192.474922053268,0
"5",193.361854666374,0
"6",193.224531427208,0
"7",192.672218578624,0
"8",192.91845809287,0
"9",192.38963832831,0
"10",192.592872392536,0
"11",192.596936885865,0
"12",195.944618465963,0
"13",192.473956468371,0
"14",193.344273695719,0
"15",194.363816600372,0
"16",193.772389213906,0
"17",193.099131085614,0
"18",192.818407182118,0
"19",192.483584659452,0
"20",192.497256623584,0
"21",192.814097988718,0
"22",193.025978059136,0
"23",192.606199150102,0
"24",192.499606835594,0
"25",193.6764568553,0
"26",192.654315277854,0
"27",193.148486393423,0
"28",194.425196315564,0
"29",193.525466171156,0
"30",194.078021360207,0
"31",193.663031784355,0
"32",193.669940077669,0
"33",194.074779433224,0
"34",192.649968422745,0
"35",192.701178677468,0
"36",192.30193786703,0
"37",193.594155855802,0
"38",192.330628664204,0
"39",193.762961817433,0
"40",193.977288519654,0
"41",196.592113428946,1
"42",198.799805468089,0
"43",197.148800458644,0
"44",197.537879468677,0
"45",197.087376597052,0
"46",196.847223163661,0
"47",199.715507525508,0
"48",199.346576978113,0
"49",197.477167643188,0
"50",197.122631972776,0
"51",196.998963758202,0
"52",197.508654335449,0
"53",197.303636283628,0
"54",196.720452703529,0
"55",202.505924759674,0
"56",200.323429653583,0
"57",198.126268578128,0
"58",198.008019313332,0
"59",196.870026376397,0
"60",197.075059945207,0
"61",199.287734321397,0
"62",197.643405475449,0
"63",197.721748249521,0
"64",199.081835274384,0
"65",197.432620206768,0
"66",197.906871886516,0
"67",198.104014527814,0
"68",201.079864355372,0
"69",197.557013938385,0
"70",202.207325228975,0
"71",205.977783522975,0
"72",200.586858259482,0
"73",197.162856918829,0
"74",199.026637651078,0
"75",196.858593929717,0
"76",196.629551087658,0
"77",199.394417564891,0
"78",197.039645064521,0
"79",197.098366904335,0
"80",197.646156864896,0
"81",197.059711725305,0
"82",197.073497395009,0
"83",198.797701411788,0
"84",199.305920107368,0
"85",200.897568340983,1
"86",200.376951613797,0
"87",200.351800204121,0
"88",200.337505797878,0
"89",200.334617321014,0
"90",201.041186339161,0
"91",200.361057077864,0
"92",200.348840920912,0
"93",200.656188486665,0
"94",200.700986097183,0
"95",200.436619342254,0
"96",200.317573711129,0
"97",200.659889174256,0
"98",200.956649647865,0
"99",200.363426383208,0
"100",200.430775036926,0
