"","trace","cpt"
"1",120.959788565037,0
"2",120.911437868753,0
"3",121.554234229804,0
"4",121.107611381837,0
"5",120.939924514858,0
"6",121.164610877428,0
"7",120.952144177609,0
"8",120.982316651041,0
"9",120.922723296009,0
"10",120.932262937394,0
"11",121.414024114039,0
"12",121.252928640506,0
"13",121.234603453087,0
"14",120.919338902151,0
"15",121.173809331215,0
"16",121.193007843149,0
"17",121.048449157574,0
"18",121.01911626831,0
"19",121.193246540713,0
"20",121.008789938232,0
"21",121.025558634356,0
"22",120.913596898358,0
"23",121.187831104915,0
"24",121.02567606445,0
"25",121.129046631816,0
"26",121.058858675571,0
"27",121.543416894566,0
"28",121.006584457552,0
"29",121.161950342223,0
"30",120.895632774542,0
"31",120.95115756907,0
"32",121.056656644272,0
"33",120.966723487212,0
"34",121.450285592187,0
"35",121.146466787478,0
"36",121.356145097546,0
"37",121.155743035013,0
"38",121.982219876224,0
"39",120.894774927613,0
"40",121.472549394673,0
"41",120.995325108672,0
"42",121.225980130953,0
"43",121.49325080627,0
"44",121.166526595076,0
"45",121.131283032139,0
"46",121.383541742632,0
"47",122.057450863536,0
"48",120.950219815871,0
"49",121.587865188194,0
"50",120.925535356822,0
"51",121.172008866789,0
"52",122.137139033567,0
"53",120.960704425757,0
"54",121.305333040019,0
"55",121.332230574269,0
"56",121.909997089549,0
"57",120.938199618491,0
"58",121.226811282294,0
"59",121.445731477559,0
"60",121.332659278079,0
"61",120.997288406398,0
"62",120.932666971254,0
"63",120.961319898351,0
"64",121.177549479266,0
"65",120.973598594512,0
"66",120.915438209466,0
"67",120.886211994853,0
"68",120.913247971326,0
"69",120.957696430079,0
"70",121.00386654649,0
"71",121.127869743498,0
"72",121.26765306191,0
"73",121.47932949638,0
"74",121.474439819778,0
"75",121.346699153255,0
"76",120.967328539543,0
"77",121.401845244214,0
"78",121.04775883196,0
"79",121.144550014962,0
"80",121.14737413224,0
"81",121.031194495786,0
"82",121.133887064454,0
"83",121.180818507682,0
"84",121.097666315383,0
"85",121.851739968656,0
"86",121.461600136883,0
"87",120.941227067023,0
"88",121.320438276759,0
"89",121.219607797811,0
"90",121.248976809838,0
"91",120.915714305154,0
"92",121.117647026515,0
"93",121.438968582813,0
"94",120.912501543772,0
"95",121.439708843404,0
"96",121.259060274699,0
"97",121.476584977531,0
"98",121.765710563952,0
"99",121.569897005317,0
"100",121.172354760965,0
