"","trace","cpt"
"1",132.136786569714,0
"2",131.561187336501,0
"3",132.391302798701,0
"4",131.570440943776,0
"5",131.767672562,0
"6",131.708727719398,0
"7",131.759755886656,0
"8",132.001766515825,0
"9",132.032411567342,0
"10",131.845955464321,0
"11",132.420935056836,0
"12",131.612597579974,0
"13",132.686304970687,0
"14",132.006314793684,0
"15",131.94092514591,0
"16",131.76405248236,0
"17",131.598820020898,0
"18",131.974753410359,0
"19",623.499718135248,0
"20",131.858841179703,0
"21",131.515282821924,0
"22",131.944787894204,0
"23",133.473305741564,0
"24",132.134337668145,0
"25",131.506835565205,0
"26",132.185954582382,0
"27",131.542381915824,0
"28",131.769401007599,0
"29",131.558226780745,0
"30",131.631929730139,0
"31",132.17107740096,0
"32",131.729290876514,0
"33",131.516134926401,0
"34",131.888012713058,0
"35",131.617410046574,0
"36",131.548319536169,0
"37",132.158736634258,0
"38",131.809021090117,0
"39",132.115026551883,0
"40",131.979216602261,0
"41",131.652427867511,0
"42",131.758391187653,0
"43",131.518239465942,0
"44",131.505821697786,0
"45",132.236002895962,0
"46",132.094406508072,0
"47",131.89201810542,0
"48",131.782092518078,0
"49",131.566184426744,0
"50",132.594716979997,0
"51",131.975261723885,0
"52",131.702163883875,0
"53",132.246468095636,0
"54",131.51741529707,0
"55",131.510702577943,0
"56",132.140589774362,0
"57",132.395076636662,0
"58",131.573648668913,0
"59",133.518260251472,0
"60",131.662779113586,0
"61",131.555408256518,0
"62",132.374048830261,0
"63",131.632194277671,0
"64",131.834620709573,0
"65",131.66755590811,0
"66",132.22907608491,0
"67",131.617119436684,0
"68",131.553554404032,0
"69",131.619347099481,0
"70",132.631739723089,0
"71",132.222574225408,0
"72",131.790368535057,0
"73",131.564903652375,0
"74",131.508513025773,0
"75",131.631167004526,0
"76",131.550102917113,0
"77",131.529461133018,0
"78",131.674691437808,0
"79",132.075645368008,0
"80",127.213476528153,1
"81",127.332458586886,0
"82",127.09074303987,0
"83",127.320502983318,0
"84",127.587466764369,0
"85",128.708261258671,0
"86",127.120945386033,0
"87",127.113772468835,0
"88",127.035244134596,0
"89",127.066206838912,0
"90",127.760200685726,0
"91",127.30912372912,0
"92",127.303468142563,0
"93",127.094864040938,0
"94",127.256010036649,0
"95",128.334684212598,0
"96",127.101001322591,0
"97",127.441654662999,0
"98",127.809026589781,0
"99",127.526586390146,0
"100",128.143124489704,0
