"","trace","cpt"
"1",185.035941539577,0
"2",182.070611992239,0
"3",183.103731928081,0
"4",182.447061858132,0
"5",181.169933506232,0
"6",182.467708400543,0
"7",181.484553362695,0
"8",182.111033606852,0
"9",181.955796137156,0
"10",183.368322511474,0
"11",182.65499215224,0
"12",181.251560468262,0
"13",182.469069816851,0
"14",181.282667055359,0
"15",182.952438693472,0
"16",184.943657242429,0
"17",185.43742562966,0
"18",181.987857813034,0
"19",182.907495387843,0
"20",175.841619914826,1
"21",175.919985675407,0
"22",176.209194676678,0
"23",176.015465666609,0
"24",175.937596274351,0
"25",176.0526979226,0
"26",175.938627539005,0
"27",821.91619961767,0
"28",177.032167520105,0
"29",176.082700991447,0
"30",176.222384318507,0
"31",175.933736253929,0
"32",175.907588182484,0
"33",176.108613701761,0
"34",176.097574798684,0
"35",176.596990115474,0
"36",189.50905524182,1
"37",189.513160184115,0
"38",189.535471044058,0
"39",189.699776082785,0
"40",189.541292019299,0
"41",189.526982910429,0
"42",189.537646816083,0
"43",189.576972935833,0
"44",189.65601324964,0
"45",189.658397280701,0
"46",189.548613389107,0
"47",189.763155463728,0
"48",189.650541609031,0
"49",147.311874515075,1
"50",146.714855732656,0
"51",147.590014479618,0
"52",147.432375555072,0
"53",148.338486325612,0
"54",146.41319224352,0
"55",146.40238729883,0
"56",146.334023390754,0
"57",146.374961908536,0
"58",147.543389450125,0
"59",147.144981145422,0
"60",146.587107291419,0
"61",146.408670912897,0
"62",146.826956277633,0
"63",148.588273599315,0
"64",146.773601414773,0
"65",146.628444059034,0
"66",146.342839906701,0
"67",147.394955349134,0
"68",146.484551973654,0
"69",146.973443420946,0
"70",146.591309795773,0
"71",146.879739694403,0
"72",146.331425228715,0
"73",147.203838633904,0
"74",147.687842099531,0
"75",146.377159043508,0
"76",147.197033601121,0
"77",146.662020120425,0
"78",146.674008564598,0
"79",147.402109152919,0
"80",146.515647800521,0
"81",146.685781594999,0
"82",147.348213579245,0
"83",146.470905007754,0
"84",218.535368983094,1
"85",188.218978598668,0
"86",185.122074165201,0
"87",151.813857025944,0
"88",191.493090989725,0
"89",173.7783618013,0
"90",172.038232407728,0
"91",160.138756421483,0
"92",146.311867079749,0
"93",153.567412159064,1
"94",151.19843981851,0
"95",151.829565551108,0
"96",151.160437809474,0
"97",151.195469509827,0
"98",151.007519968292,0
"99",151.717638800581,0
"100",151.553489074614,0
