"","trace","cpt"
"1",92.3092212320603,0
"2",92.2413219636563,0
"3",91.9548759349495,0
"4",92.0019046042727,0
"5",92.3347781155897,0
"6",92.0384528449221,0
"7",92.2129914591175,0
"8",92.0760114683207,0
"9",99.8264529030626,1
"10",100.31499070085,0
"11",99.8133029182016,0
"12",99.8580344522187,0
"13",99.8437681271197,0
"14",100.309995866074,0
"15",99.8211511579311,0
"16",100.165002402658,0
"17",99.7762174782278,0
"18",99.7636539542463,0
"19",99.9272598146709,0
"20",99.9221728929354,0
"21",99.9989391469383,0
"22",99.9581552993451,0
"23",99.9405888904619,0
"24",100.166826173827,0
"25",100.113249981096,0
"26",100.024051077985,0
"27",99.8947988226836,0
"28",100.075566805314,0
"29",99.9658717603714,0
"30",100.130410106437,0
"31",99.7712704393057,0
"32",99.8687965645842,0
"33",100.089604674638,0
"34",100.038204869767,0
"35",99.7755064540152,0
"36",100.03556226237,0
"37",100.144591607799,0
"38",99.9891278102219,0
"39",100.308674003739,0
"40",100.206219495417,0
"41",99.8181841871346,0
"42",100.329653716006,0
"43",99.8752491471417,0
"44",99.9237908152834,0
"45",99.8382580934169,0
"46",100.141074004435,0
"47",99.9445797207165,0
"48",100.245571175192,0
"49",100.319745225858,0
"50",99.878562528786,0
"51",99.9115109902607,0
"52",100.086892843283,0
"53",99.7651554169285,0
"54",100.234656006923,0
"55",100.237015570861,0
"56",99.8944781443478,0
"57",99.9617140386315,0
"58",99.8423812161324,0
"59",99.9299309745063,0
"60",100.285433137836,0
"61",99.8531889000114,0
"62",99.7930839694488,0
"63",99.7713183834659,0
"64",100.133665317243,0
"65",100.488149717601,0
"66",99.7787227839322,0
"67",99.9626942993449,0
"68",99.9900224874237,0
"69",100.051971051008,0
"70",99.8874568919098,0
"71",101.0808913718,0
"72",99.9568947494253,0
"73",99.8825182056871,0
"74",100.154274762208,0
"75",99.8079125237528,0
"76",99.7879965365179,0
"77",99.8329854615056,0
"78",99.8306874144847,0
"79",99.832854638264,0
"80",99.822763307813,0
"81",99.8996426835848,0
"82",99.9297644578604,0
"83",99.7797451657789,0
"84",99.8305365901645,0
"85",101.184500984452,0
"86",100.258463492917,0
"87",99.9178031109393,0
"88",100.279937056229,0
"89",100.03608790796,0
"90",99.8673000024091,0
"91",100.6516026717,0
"92",99.8248586592184,0
"93",100.0561954569,0
"94",100.068695922516,0
"95",99.9472146254987,0
"96",99.8364148097758,0
"97",99.8744088169726,0
"98",99.7855879733122,0
"99",99.8246140735341,0
"100",99.7711990116098,0
