"","trace","cpt"
"1",160.771902765138,0
"2",160.629662023924,0
"3",160.699163157869,0
"4",160.554351050449,0
"5",160.792084308289,0
"6",160.59752160595,0
"7",160.658791462313,0
"8",162.783306474173,0
"9",160.649609526054,0
"10",161.189807443245,0
"11",160.989815452512,0
"12",160.661821061544,0
"13",160.819163569431,0
"14",161.237891654568,0
"15",160.862389386523,0
"16",161.201688863468,0
"17",160.553218042488,0
"18",160.667509096352,0
"19",160.57398792611,0
"20",161.156505601411,0
"21",160.800852490908,0
"22",160.63890107581,0
"23",160.870302232536,0
"24",160.574294580706,0
"25",160.908625945738,0
"26",160.560641912237,0
"27",161.266406672117,0
"28",160.991296303874,0
"29",160.996836767308,0
"30",160.595843433847,0
"31",160.890247383,0
"32",161.092213021108,0
"33",160.782798802286,0
"34",160.610554722438,0
"35",161.197041942037,0
"36",160.63694599269,0
"37",160.659550791273,0
"38",160.735417381299,0
"39",160.554658170999,0
"40",160.689742452495,0
"41",160.911181993214,0
"42",160.886080532773,0
"43",160.78377952689,0
"44",160.632104256203,0
"45",160.919910899557,0
"46",161.624680689595,0
"47",160.805186774698,0
"48",160.676284464123,0
"49",160.605029369681,0
"50",160.646034173801,0
"51",160.554771332613,0
"52",160.874927673371,0
"53",160.54552283606,0
"54",160.53302849074,0
"55",160.648352042213,0
"56",160.570298676093,0
"57",160.584904189257,0
"58",160.850438752775,0
"59",160.671907089886,0
"60",160.664661714698,0
"61",160.810069339773,0
"62",160.837487891449,0
"63",160.927940507068,0
"64",161.485492504401,0
"65",160.555192093067,0
"66",160.788189280618,0
"67",161.015115583353,0
"68",160.782062791706,0
"69",160.646946253592,0
"70",160.713060797246,0
"71",160.638352474896,0
"72",160.593020941917,0
"73",160.861673588843,0
"74",160.929116916588,0
"75",160.879676652271,0
"76",160.936205597207,0
"77",160.659983084608,0
"78",161.005079636851,0
"79",160.627294349056,0
"80",160.604188513141,0
"81",160.622728741246,0
"82",160.973957259738,0
"83",160.784359414884,0
"84",160.604054870911,0
"85",161.47766861732,0
"86",161.016831812,0
"87",161.126131551732,0
"88",160.541068231908,0
"89",161.111651367825,0
"90",160.884717158143,0
"91",160.670345094821,0
"92",160.586890643386,0
"93",160.872550511164,0
"94",160.577996875698,0
"95",160.775946167029,0
"96",160.55646491632,0
"97",160.71258177064,0
"98",160.556654413402,0
"99",160.614060569445,0
"100",160.689651638541,0
