"","trace","cpt"
"1",106.239440841871,0
"2",106.136388035518,0
"3",106.338859125099,0
"4",106.095343027442,0
"5",106.015612120158,0
"6",106.278762112923,0
"7",106.130330944966,0
"8",106.027878287703,0
"9",106.042516068707,0
"10",106.631085344122,0
"11",106.034216328079,0
"12",106.126072104597,0
"13",106.612721454234,0
"14",106.562234007051,0
"15",106.818260723046,0
"16",106.422167835917,0
"17",106.147771285129,0
"18",106.665348940662,0
"19",106.548624703073,0
"20",106.284933179356,0
"21",106.289846451371,0
"22",106.103038329343,0
"23",106.446507129395,0
"24",106.125511858931,0
"25",106.156353663033,0
"26",106.363560601548,0
"27",106.665252380701,0
"28",106.062507034712,0
"29",106.620668472623,0
"30",106.390678054905,0
"31",98.7893053782181,1
"32",99.3960875810777,0
"33",98.8030249477352,0
"34",99.0285416077277,0
"35",100.283734342129,0
"36",99.0515197695087,0
"37",99.2330540974637,0
"38",99.0161234711892,0
"39",99.1058360703227,0
"40",98.8361843974257,0
"41",98.982562260323,0
"42",98.8508310334657,0
"43",99.2015067685746,0
"44",99.1765458785223,0
"45",98.8385721424535,0
"46",98.7921787427288,0
"47",99.5349638247592,0
"48",99.0498075367153,0
"49",99.0342490874811,0
"50",98.7878096001807,0
"51",98.8370025657398,0
"52",99.2117314715412,0
"53",99.0019218527639,0
"54",104.552586449999,1
"55",104.346136894231,0
"56",104.313463346466,0
"57",104.078780007819,0
"58",104.397323327388,0
"59",104.758537339648,0
"60",104.312116527912,0
"61",105.248238861054,0
"62",104.32061590192,0
"63",104.467069095296,0
"64",105.363459590579,0
"65",104.368567928235,0
"66",104.129714324454,0
"67",104.404546449863,0
"68",104.087408199427,0
"69",104.100842654911,0
"70",104.120778792019,0
"71",104.168961658795,0
"72",104.383209544267,0
"73",104.591406387721,0
"74",104.695578907259,0
"75",104.534650206003,0
"76",104.077764756662,0
"77",104.450820652487,0
"78",104.742708807601,0
"79",104.391279868237,0
"80",109.635357968807,1
"81",109.575211341327,0
"82",109.512768053043,0
"83",109.841866183696,0
"84",109.523839670671,0
"85",109.504033901903,0
"86",110.108596862082,0
"87",109.484834431362,0
"88",109.577084457969,0
"89",110.203698144205,0
"90",110.077540729785,0
"91",109.803280629991,0
"92",109.992298317138,0
"93",109.834973417089,0
"94",109.476792802848,0
"95",109.749777522634,0
"96",109.461297318122,0
"97",110.732116658449,0
"98",109.502933990051,0
"99",109.49821764319,0
"100",110.10199518345,0
