"","trace","cpt"
"1",33.8850238661792,0
"2",32.9246238940366,0
"3",33.5708646414345,0
"4",33.7156447644508,0
"5",34.6366326928042,0
"6",33.7055708142891,0
"7",33.0972936714908,0
"8",32.9960051157032,0
"9",33.8052012016653,0
"10",36.5633839853995,0
"11",33.0464693935946,0
"12",34.2286294875877,0
"13",33.257363644883,0
"14",33.4152515736457,0
"15",33.0923626879147,0
"16",33.0564849015265,0
"17",32.9785879776719,0
"18",33.7095306904838,0
"19",33.0521131563244,0
"20",33.1509527567537,0
"21",33.4980744365736,0
"22",33.5955811740535,0
"23",40.5189399024859,1
"24",40.4161510295755,0
"25",41.094423933527,0
"26",40.249337642943,0
"27",43.1542463279864,0
"28",43.4885242586822,0
"29",40.8072342578367,0
"30",40.3244263044103,0
"31",40.952402355543,0
"32",40.5489709585087,0
"33",43.8429408612358,0
"34",43.6825854410879,0
"35",41.0823361750982,0
"36",42.4721780000452,0
"37",42.519033132662,0
"38",40.8833653437401,0
"39",41.1838500547659,0
"40",42.4181837408427,0
"41",42.2206553354331,0
"42",41.0456681450291,0
"43",42.1210691899363,0
"44",41.2045499905872,0
"45",41.4991494768392,0
"46",40.6052608102985,0
"47",40.5109953054044,0
"48",40.7155530775367,0
"49",42.3489941319649,0
"50",41.3019185821044,0
"51",40.7440275059054,0
"52",42.9123244236203,0
"53",202.82314981297,1
"54",114.353431857928,0
"55",143.325571373411,0
"56",120.576023510024,0
"57",145.428798179451,0
"58",267.372524196117,0
"59",146.963936872593,0
"60",185.506362672276,0
"61",40.5948990141135,1
"62",40.8840049638848,0
"63",40.4330915753164,0
"64",40.491777907621,0
"65",41.0770049078219,0
"66",41.5144721530324,0
"67",40.8985465249182,0
"68",42.1807576438445,0
"69",40.7789541432696,0
"70",41.624309824676,0
"71",41.6686024794727,0
"72",40.5070369184264,0
"73",41.0370512175605,0
"74",41.4637131469046,0
"75",41.3038728337292,0
"76",40.5063501462106,0
"77",42.4243130412155,0
"78",46.0494915589257,0
"79",41.4634423501245,0
"80",40.5318694393174,0
"81",42.0947501090022,0
"82",40.5694822700017,0
"83",41.1494097200333,0
"84",40.9370263505659,0
"85",41.2412745084519,0
"86",40.5394903654173,0
"87",42.6043239091657,0
"88",41.4896673388109,0
"89",41.9818180366848,0
"90",43.7723338368914,0
"91",40.3353138083112,0
"92",40.3383635954056,0
"93",40.2365608642617,0
"94",43.5583512757511,0
"95",40.1912605622701,0
"96",41.0050871960444,0
"97",40.2089077625396,0
"98",40.2683830162473,0
"99",40.6245421734404,0
"100",41.1272573141195,0
