"","trace","cpt"
"1",127.565468420837,0
"2",130.925555795588,0
"3",127.34138595374,0
"4",130.665014780774,0
"5",128.009178215707,0
"6",129.260212590963,0
"7",130.631052448672,0
"8",129.317053693863,0
"9",128.958134086464,0
"10",128.133656458791,0
"11",127.608876119538,0
"12",130.527310477663,0
"13",128.244926069772,0
"14",127.786460829775,0
"15",128.942665337114,0
"16",127.610155780297,0
"17",127.639866961296,0
"18",127.910680104674,0
"19",128.219751237339,0
"20",130.866356658187,0
"21",127.941674643847,0
"22",127.452602289419,0
"23",129.197244667861,0
"24",129.399866675149,0
"25",137.63162101644,1
"26",138.450111083556,0
"27",137.145241782364,0
"28",137.313480508975,0
"29",137.399507216618,0
"30",133.530599484791,1
"31",133.521708445665,0
"32",134.357573684169,0
"33",133.421703903374,0
"34",134.565084919102,0
"35",142.909379197448,1
"36",142.842340702787,0
"37",142.732398577352,0
"38",142.642828538737,0
"39",142.936562939885,0
"40",144.080036541882,0
"41",142.782962596147,0
"42",142.734628893553,0
"43",142.950961200809,0
"44",143.34759694424,0
"45",142.857060614316,0
"46",142.928303496459,0
"47",142.850245734518,0
"48",142.686178849826,0
"49",143.225216926252,0
"50",142.900316785431,0
"51",142.654649006837,0
"52",142.841804193754,0
"53",142.841595601502,0
"54",142.821896016951,0
"55",142.75512006372,0
"56",142.635198828764,0
"57",142.792962652044,0
"58",142.924608764719,0
"59",142.847427455136,0
"60",143.80227606904,0
"61",142.948202002422,0
"62",142.80380690753,0
"63",142.71372388997,0
"64",143.152480750561,0
"65",143.206867371565,0
"66",143.631309272818,0
"67",143.659184420825,0
"68",142.65831916245,0
"69",142.709137666104,0
"70",143.586218359983,0
"71",143.210098079336,0
"72",143.474771804369,0
"73",142.892451449696,0
"74",143.036734257982,0
"75",142.7107082159,0
"76",143.051576972088,0
"77",142.727469223926,0
"78",142.660069611208,0
"79",142.713197250695,0
"80",144.43557357248,0
"81",142.993220772007,0
"82",143.156903663823,0
"83",142.810524666656,0
"84",143.762992777575,0
"85",143.465839862842,0
"86",142.955169968361,0
"87",143.838840121413,0
"88",142.780531632513,0
"89",143.389510629611,0
"90",142.743315098484,0
"91",143.93324334822,0
"92",143.474390843733,0
"93",142.90687990058,0
"94",142.862542343921,0
"95",142.897128990599,0
"96",143.610102219709,0
"97",142.743462675088,0
"98",143.241683758255,0
"99",142.729522937756,0
"100",143.145695883203,0
