"","trace","cpt"
"1",133.32872653278,0
"2",147.997325488786,1
"3",147.069462272007,0
"4",160.017152724286,0
"5",156.3592567299,0
"6",159.496064835207,0
"7",161.706669376995,0
"8",145.134342641128,0
"9",151.535873459329,0
"10",153.63222143037,0
"11",169.174137952013,0
"12",144.220530782562,0
"13",160.798016975563,0
"14",189.583653943955,0
"15",161.886342794301,0
"16",154.12005412609,0
"17",155.163421683967,0
"18",170.156380072673,0
"19",141.901803652833,0
"20",150.986433697405,0
"21",154.380091492224,0
"22",147.027724359788,0
"23",157.266058602355,0
"24",164.284468371711,0
"25",154.150925276022,0
"26",134.270134410425,0
"27",141.681011548108,0
"28",154.762354224654,0
"29",150.611839542409,0
"30",159.972251506074,0
"31",157.405885258328,0
"32",160.768546770922,0
"33",152.753104637416,0
"34",159.245715693268,0
"35",154.879543681007,0
"36",135.358037772359,0
"37",166.711689899946,0
"38",163.287988348782,0
"39",155.891164555629,0
"40",158.837406502792,0
"41",184.718036625985,0
"42",141.84799102456,0
"43",164.937543160859,0
"44",150.964221633827,0
"45",149.866023940944,0
"46",132.306100182167,1
"47",132.20650711951,0
"48",132.441043557949,0
"49",132.285368590803,0
"50",132.484522088035,0
"51",132.39884297402,0
"52",132.452736121665,0
"53",132.560961450844,0
"54",132.170325293967,0
"55",134.523448675537,0
"56",132.090722150186,0
"57",132.420056017384,0
"58",132.757857021816,0
"59",132.088568731726,0
"60",132.892390756476,0
"61",132.76232500084,0
"62",132.530463090977,0
"63",132.590549897322,0
"64",133.212200057272,0
"65",132.177197131104,0
"66",132.170382312507,0
"67",132.626910042914,0
"68",132.28924909014,0
"69",133.086935596865,0
"70",134.0393727126,0
"71",132.666401636999,0
"72",132.239320894231,0
"73",133.543485067815,0
"74",132.891226764804,0
"75",132.323815709261,0
"76",132.156218186449,0
"77",132.175483553738,0
"78",132.697677971463,0
"79",132.305742048339,0
"80",132.520028619146,0
"81",133.727831867993,0
"82",132.980073205491,0
"83",132.05420246792,0
"84",132.40798246992,0
"85",132.878085060244,0
"86",134.11912010342,0
"87",132.131649720493,0
"88",134.243472958725,0
"89",132.263287449771,0
"90",132.182478684588,0
"91",132.193211062136,0
"92",132.06311948307,0
"93",132.200097478615,0
"94",132.922727071355,0
"95",132.333151704965,0
"96",132.05419165094,0
"97",132.185508307198,0
"98",132.372076197365,0
"99",132.638254728039,0
"100",132.231281056174,0
