"","trace","cpt"
"1",87.7237784511785,0
"2",87.5515754781581,0
"3",87.6358721725,0
"4",87.6386639377169,0
"5",87.9452794453588,0
"6",88.22917782533,0
"7",88.3287085048425,0
"8",87.9462698932714,0
"9",88.0429528996136,0
"10",87.5889761545174,0
"11",87.9816668608326,0
"12",87.5644697276255,0
"13",87.9297611549572,0
"14",88.3162106368449,0
"15",87.7827419124587,0
"16",87.5718438258812,0
"17",88.0958352459911,0
"18",87.717980756178,0
"19",88.1788747492713,0
"20",87.618721050179,0
"21",87.5955522610933,0
"22",87.9311734805884,0
"23",87.613986916596,0
"24",87.6527784172126,0
"25",87.9085795494591,0
"26",87.7414221909453,0
"27",87.608993364806,0
"28",87.8938618854029,0
"29",87.9671941690988,0
"30",87.5521016425968,0
"31",87.6227490800256,0
"32",88.6234174565599,0
"33",87.6130665920515,0
"34",87.7340369766855,0
"35",87.661889073909,0
"36",88.0746758538503,0
"37",87.741407951935,0
"38",88.3709234397404,0
"39",87.5716986994675,0
"40",87.6826717055964,0
"41",87.9241915568329,0
"42",87.8606934422867,0
"43",87.94544666646,0
"44",87.9125183491542,0
"45",87.7462045514223,0
"46",87.5984209931728,0
"47",87.8488093760548,0
"48",87.5867637441764,0
"49",87.6240051206531,0
"50",87.6733261781777,0
"51",87.5490445538283,0
"52",88.0128239097128,0
"53",87.5798606618817,0
"54",88.4877612144518,0
"55",88.3138507683546,0
"56",87.661895811059,0
"57",87.6205494251602,0
"58",87.6699146018394,0
"59",87.882272790682,0
"60",88.6570551510237,0
"61",88.1947289810018,0
"62",87.9972400542141,0
"63",87.8135237275116,0
"64",88.0367130413337,0
"65",88.2504614741661,0
"66",87.8375569997309,0
"67",87.6438863495441,0
"68",87.7097256057225,0
"69",87.8924682468934,0
"70",87.647727918743,0
"71",87.6367680908811,0
"72",87.6479692953904,0
"73",87.8791983050722,0
"74",88.0460629487098,0
"75",88.0292064630397,0
"76",87.6559067200458,0
"77",87.8336843353427,0
"78",87.5751523584784,0
"79",87.7348456698386,0
"80",87.5564360276297,0
"81",87.6014913255007,0
"82",87.580881624451,0
"83",87.9783101032315,0
"84",87.7057711419689,0
"85",87.7253161606063,0
"86",87.5748793579539,0
"87",87.8809593630669,0
"88",87.8006395097827,0
"89",87.7184283601219,0
"90",87.6573821417744,0
"91",87.9837929760323,0
"92",87.9793516657017,0
"93",87.8881914725536,0
"94",87.9532873057383,0
"95",87.6987116530719,0
"96",87.5575557463,0
"97",87.5955284220682,0
"98",87.5765935808494,0
"99",87.8763483952808,0
"100",88.1521554197958,0
