"","trace","cpt"
"1",61.4501024017223,0
"2",60.532012784057,0
"3",60.5496322375658,0
"4",60.4228340484127,0
"5",61.5827791535547,0
"6",61.0357295223669,0
"7",60.4935163901005,0
"8",61.3118210227264,0
"9",60.6946533794946,0
"10",61.7780976122875,0
"11",61.7597483950067,0
"12",64.171191558867,0
"13",60.8694120947095,0
"14",60.9755883182788,0
"15",60.4050387935599,0
"16",60.7018843551194,0
"17",61.233156872071,0
"18",61.5438910861931,0
"19",62.3916002605746,0
"20",60.4289945383856,0
"21",61.6544834083731,0
"22",60.8034491773832,0
"23",60.4793000076552,0
"24",61.0148212613066,0
"25",63.1625015856376,0
"26",60.4709829425153,0
"27",61.2173456793806,0
"28",60.595875886313,0
"29",60.4262423193053,0
"30",61.1927683035323,0
"31",61.3562957053734,0
"32",60.440847257973,0
"33",48.9680663859561,1
"34",48.972117987799,0
"35",48.9493930367332,0
"36",49.0959460271656,0
"37",49.6322965644189,0
"38",49.0601370183614,0
"39",48.9578860162647,0
"40",48.9921183778695,0
"41",49.1396864896459,0
"42",49.3628024754144,0
"43",49.0698591951423,0
"44",49.4945648157734,0
"45",49.1553758593232,0
"46",49.0901209629913,0
"47",49.2789609592716,0
"48",49.0310550053354,0
"49",49.1389762139455,0
"50",49.0041537887646,0
"51",49.2392572783231,0
"52",49.5608084438583,0
"53",49.9627621799594,0
"54",49.2633855499237,0
"55",49.0542859434114,0
"56",49.3961321937817,0
"57",49.1052123420952,0
"58",49.437954671983,0
"59",48.9436112788261,0
"60",49.0430058899035,0
"61",48.9983035634069,0
"62",49.0039381421561,0
"63",49.0620119576289,0
"64",49.3278196285516,0
"65",49.4420925653829,0
"66",49.125760458002,0
"67",49.3669024118913,0
"68",48.9510997243519,0
"69",49.0979218277419,0
"70",49.0284893193774,0
"71",48.9347060239363,0
"72",51.1996028948305,0
"73",49.0529145748766,0
"74",48.998612850943,0
"75",48.9188184712746,0
"76",49.0694572863868,0
"77",48.9771165958762,0
"78",49.3864104489755,0
"79",49.026940130416,0
"80",49.5442333869749,0
"81",49.1620360038769,0
"82",48.9259111511161,0
"83",49.1148064205969,0
"84",49.1626209417504,0
"85",49.0276482773972,0
"86",49.0596014188028,0
"87",48.9335829263855,0
"88",49.1337586238238,0
"89",49.4855425371023,0
"90",745.771279184277,0
"91",49.0281447535419,0
"92",48.9659762757021,0
"93",49.1295050743898,0
"94",49.7142942995138,0
"95",49.0043544493157,0
"96",48.9273871100493,0
"97",49.0354774168568,0
"98",49.1104190130854,0
"99",49.2199121215088,0
"100",49.4442486081156,0
