"","trace","cpt"
"1",47.687264167531,0
"2",47.4611482700663,0
"3",47.5097181030757,0
"4",47.9633640404185,0
"5",48.0748391198106,0
"6",47.7947671374531,0
"7",47.4347612262437,0
"8",47.4324515371567,0
"9",47.2859059405757,0
"10",48.0899979710144,0
"11",47.2839708490382,0
"12",48.0172493235498,0
"13",47.3937810093961,0
"14",47.4884199286294,0
"15",47.3684336000593,0
"16",47.4367547982345,0
"17",47.4593063367064,0
"18",47.4245290948562,0
"19",47.7129756353144,0
"20",47.3063680786456,0
"21",47.2939757920471,0
"22",47.7315987707991,0
"23",47.6198914524971,0
"24",47.5212056220333,0
"25",48.2074584824123,0
"26",47.3984551548182,0
"27",47.9967750335483,0
"28",47.3763250357319,0
"29",47.7343141385932,0
"30",47.2994628680157,0
"31",47.3354209528196,0
"32",48.1374152392308,0
"33",47.6183408056985,0
"34",47.5560570249991,0
"35",47.7953883735866,0
"36",47.3405535170299,0
"37",48.1484311123541,0
"38",47.3223863265849,0
"39",47.2891693165254,0
"40",47.4732933245519,0
"41",47.3369414853531,0
"42",47.4597966326395,0
"43",47.3733486632997,0
"44",47.3841658900352,0
"45",47.4190415156755,0
"46",47.5297310518015,0
"47",48.500489363112,0
"48",47.3163951064536,0
"49",47.3913130331072,0
"50",47.4005069537454,0
"51",47.8356574657974,0
"52",58.4127691796351,1
"53",56.2946978173499,0
"54",57.3005848572353,0
"55",84.5316290223068,0
"56",79.4612482397524,0
"57",80.3394737127975,0
"58",81.2878423069405,0
"59",47.3134459758263,1
"60",47.4900064312544,0
"61",47.3324329597856,0
"62",47.2961340543492,0
"63",47.3273405813498,0
"64",47.4332502094872,0
"65",47.3641213777858,0
"66",48.1923605423828,0
"67",47.9160479703409,0
"68",47.309982674499,0
"69",47.4489739980311,0
"70",47.7245141277999,0
"71",47.3474131129509,0
"72",47.33998610596,0
"73",48.1206537911213,0
"74",47.4995112694197,0
"75",48.4861629055427,0
"76",47.4922282856713,0
"77",47.3330915519124,0
"78",47.4021423504584,0
"79",47.2891599264237,0
"80",47.4945625012892,0
"81",48.0600238047009,0
"82",47.392005003376,0
"83",47.2918930220997,0
"84",47.3269277918323,0
"85",47.4527837494217,0
"86",47.339246454258,0
"87",47.7069117464945,0
"88",47.3282899303693,0
"89",47.4435788032565,0
"90",47.3779406160785,0
"91",47.4426254987305,0
"92",47.3678814432023,0
"93",48.0655273762622,0
"94",47.6565514849001,0
"95",47.3495542819053,0
"96",47.5490564051496,0
"97",47.4701494251726,0
"98",48.0753523067638,0
"99",47.4707320152036,0
"100",47.6938696270925,0
