"","trace","cpt"
"1",121.1205348762,0
"2",121.347947984623,0
"3",121.329612619016,0
"4",121.148609428191,0
"5",121.284571806764,0
"6",121.121487659281,0
"7",122.095604343378,0
"8",121.091194555947,0
"9",121.528504028291,0
"10",122.231480121232,0
"11",121.215273906365,0
"12",121.002279319641,0
"13",121.234497148054,0
"14",121.272556092938,0
"15",121.121775523766,0
"16",122.537640626106,0
"17",121.062137079885,0
"18",121.048661421973,0
"19",121.584227863795,0
"20",121.004717695507,0
"21",121.127238752419,0
"22",121.298582166499,0
"23",122.081788946764,0
"24",121.059162040699,0
"25",121.054055508341,0
"26",121.383453196892,0
"27",121.003970584405,0
"28",121.622200145671,0
"29",121.783272690538,0
"30",121.276278018804,0
"31",121.023523692035,0
"32",121.066622945177,0
"33",121.566265937156,0
"34",121.236147310279,0
"35",121.582404514578,0
"36",121.690352818334,0
"37",121.185404096222,0
"38",118.034727913986,1
"39",117.931001149291,0
"40",117.983427894881,0
"41",118.054562593213,0
"42",117.979164984778,0
"43",117.908276673218,0
"44",118.026088834631,0
"45",118.311106676834,0
"46",117.996198669446,0
"47",117.90249513466,0
"48",118.096821593526,0
"49",117.900134719081,0
"50",117.95226989163,0
"51",117.931868438602,0
"52",118.086083976122,0
"53",117.949851398531,0
"54",117.907760338596,0
"55",117.912788487376,0
"56",117.990176614294,0
"57",118.872481100227,0
"58",118.105260317795,0
"59",118.309144765844,0
"60",111.192924100481,1
"61",111.030075322251,0
"62",110.995033402599,0
"63",111.29025858082,0
"64",111.323757694764,0
"65",111.180922133372,0
"66",111.371852963395,0
"67",110.959380075524,0
"68",111.21020446271,0
"69",111.215743888685,0
"70",111.013457970534,0
"71",111.028329006787,0
"72",111.112530886751,0
"73",111.107899490542,0
"74",111.239323397873,0
"75",110.942741998681,0
"76",111.165740436566,0
"77",111.463841994833,0
"78",110.94158532542,0
"79",111.45631386972,0
"80",111.107287985612,0
"81",107.759473650566,1
"82",109.08273395936,0
"83",108.483934428586,0
"84",107.712351399658,0
"85",109.538368997247,0
"86",102.853702124171,1
"87",102.899654597236,0
"88",103.125166206424,0
"89",103.176947066493,0
"90",103.260888096045,0
"91",103.15784154826,0
"92",102.973933369554,0
"93",102.887717043198,0
"94",102.878272805013,0
"95",103.288016260875,0
"96",102.858405726062,0
"97",104.465598867234,0
"98",102.939124225635,0
"99",102.917276410691,0
"100",102.866241847233,0
