"","trace","cpt"
"1",63.2554052055463,0
"2",62.7317775812191,0
"3",63.1596370189372,0
"4",62.3690076358143,0
"5",62.9005927152072,0
"6",64.1496597525552,0
"7",62.394996271228,0
"8",64.5498239714578,0
"9",62.3549002634371,0
"10",62.5251095689892,0
"11",64.5767174659539,0
"12",63.6810979670652,0
"13",64.2395906934414,0
"14",754.6104204704,0
"15",63.2495312709608,0
"16",63.0178256207651,0
"17",62.9899064135695,0
"18",62.4359200167187,0
"19",62.6851189001083,0
"20",62.3882459187482,0
"21",64.1624727931519,0
"22",62.6136074031062,0
"23",62.9287088405232,0
"24",62.3862285471328,0
"25",62.339363413895,0
"26",62.3603657469148,0
"27",63.9213467769934,0
"28",63.4791616839723,0
"29",63.3506700547326,0
"30",64.8532375929253,0
"31",62.7430366144916,0
"32",62.5968006185349,0
"33",62.3931487765149,0
"34",62.8993076986227,0
"35",62.9334874522338,0
"36",62.8702228768279,0
"37",64.2272991532756,0
"38",64.4199999054025,0
"39",62.4954762769322,0
"40",64.457514349929,0
"41",62.7522818481119,0
"42",64.9840999443698,0
"43",63.1292848033655,0
"44",63.9733685711567,0
"45",63.1146099581002,0
"46",62.5493183212901,0
"47",62.7792761073239,0
"48",62.5272159171547,0
"49",64.0557447505389,0
"50",63.2792927934754,0
"51",63.4605148808456,0
"52",62.6245118933745,0
"53",64.6155894044948,0
"54",62.6844889305751,0
"55",62.6559190476362,0
"56",63.8581257977313,0
"57",66.0184426922932,0
"58",64.3907074547222,0
"59",62.5792726045078,0
"60",62.6183330020138,0
"61",63.0175118650029,0
"62",64.4332598063248,0
"63",63.2090585578972,0
"64",63.0616454133149,0
"65",63.2611942431065,0
"66",63.3685241453483,0
"67",63.5453867580499,0
"68",65.7199806607928,0
"69",63.3736246451036,0
"70",66.3268492583034,0
"71",62.9467326948136,0
"72",62.9646009743034,0
"73",63.0390615253475,0
"74",62.4638433244255,0
"75",64.8695292564931,0
"76",62.498346268554,0
"77",62.8016056844119,0
"78",62.9872824575465,0
"79",66.6877281441074,0
"80",63.0029875093753,0
"81",63.9185129829375,0
"82",64.6724379120057,0
"83",62.4620665258207,0
"84",62.3671111809725,0
"85",64.4034037637197,0
"86",63.0622971451045,0
"87",62.5689876066012,0
"88",62.9076771898041,0
"89",63.4987415792122,0
"90",62.5161462332014,0
"91",62.9324414333244,0
"92",63.1544680255034,0
"93",62.3792509736731,0
"94",63.5206379340538,0
"95",63.0727677699137,0
"96",63.6183640199152,0
"97",62.3476730711695,0
"98",62.6255809645125,0
"99",63.4937573086526,0
"100",63.1258223127286,0
