"","trace","cpt"
"1",67.2145965402115,0
"2",67.2105339327152,0
"3",66.9506857253622,0
"4",66.7079433897341,0
"5",66.8582212774988,0
"6",66.9166490094901,0
"7",66.8710179782782,0
"8",67.5867899249011,0
"9",68.3762074936075,0
"10",66.8012450411314,0
"11",67.1267391946924,0
"12",68.778222227986,0
"13",66.7966317850104,0
"14",67.6588173677861,0
"15",68.0832770359301,0
"16",67.2395859293925,0
"17",67.0269679417942,0
"18",66.8047357832447,0
"19",66.8984412617228,0
"20",67.2643299032853,0
"21",67.1173346796318,0
"22",68.5959565954152,0
"23",66.8919434040089,0
"24",67.0924225742905,0
"25",67.1434944437363,0
"26",66.7812930823719,0
"27",66.8169625721859,0
"28",66.9699911257404,0
"29",67.208335370418,0
"30",66.7026295215991,0
"31",67.3820424517856,0
"32",66.7292767142958,0
"33",66.883581194991,0
"34",67.7106423437077,0
"35",66.9373573827411,0
"36",67.1158238007316,0
"37",67.195096206502,0
"38",66.7811844351572,0
"39",67.185904780146,0
"40",66.7622599086172,0
"41",67.6459409423623,0
"42",66.6988684257229,0
"43",66.8035404891982,0
"44",66.8879760275768,0
"45",66.7496216939255,0
"46",67.3932356517436,0
"47",67.0388151156468,0
"48",66.9339007566145,0
"49",66.8341486647303,0
"50",66.9168511406279,0
"51",67.1502613951214,0
"52",67.0428577424953,0
"53",67.052566844149,0
"54",66.9094819168156,0
"55",66.891547460427,0
"56",66.8841901748262,0
"57",67.9661223634206,0
"58",66.7097377867787,0
"59",67.2357011988576,0
"60",67.2706621180172,0
"61",68.2961129758581,0
"62",66.8911137106935,0
"63",67.6583689610906,0
"64",67.1755849627022,0
"65",67.0840136453187,0
"66",67.6682877742845,0
"67",67.5213890174453,0
"68",67.0704664634652,0
"69",67.7558893427569,0
"70",68.4910684327033,0
"71",67.6444150002501,0
"72",67.0803676763189,0
"73",66.9736808556487,0
"74",68.1455585051748,0
"75",67.241481492601,0
"76",68.6031773571274,0
"77",66.8657852961045,0
"78",67.7428848603518,0
"79",67.8047750798715,0
"80",66.8146486539036,0
"81",66.9269756607799,0
"82",67.2609543789074,0
"83",67.6594614655551,0
"84",67.1625990164192,0
"85",68.1774839438795,0
"86",67.4787608830499,0
"87",66.8124149918815,0
"88",66.735807581623,0
"89",66.7685716024043,0
"90",67.1914197577514,0
"91",78.6660361797655,1
"92",78.618764391192,0
"93",79.2084397553434,0
"94",79.2239651181741,0
"95",79.7582995368353,0
"96",78.6746833694663,0
"97",78.7332480179168,0
"98",79.145158236771,0
"99",79.3476799406086,0
"100",78.5792715843769,0
