"","trace","cpt"
"1",166.252760267052,0
"2",166.964104760026,0
"3",166.401530429186,0
"4",166.18690427052,0
"5",166.45166509727,0
"6",166.198501600125,0
"7",166.944728577805,0
"8",166.176973294646,0
"9",166.420646545302,0
"10",166.28813664709,0
"11",166.361690217917,0
"12",166.712145810484,0
"13",166.586693934194,0
"14",166.931063524483,0
"15",166.236351883866,0
"16",167.429115159398,0
"17",166.531544453565,0
"18",166.206480623531,0
"19",166.349127720051,0
"20",166.331153883064,0
"21",166.721841448464,0
"22",166.183613317651,0
"23",166.259835442707,0
"24",166.27422433663,0
"25",166.960867711112,0
"26",167.117355670115,0
"27",166.915548779962,0
"28",166.650937510277,0
"29",166.321052638292,0
"30",166.287320977134,0
"31",166.189574564605,0
"32",166.193019131941,0
"33",166.372776027583,0
"34",166.268409633948,0
"35",166.362271748337,0
"36",166.401961270217,0
"37",166.47851923066,0
"38",166.266370774821,0
"39",166.352542299776,0
"40",166.216737606413,0
"41",166.626126408261,0
"42",166.448499242331,0
"43",166.480656308926,0
"44",166.527907497364,0
"45",166.195687336686,0
"46",166.686641197076,0
"47",166.279224130816,0
"48",166.408789613812,0
"49",171.661018826398,1
"50",172.098694676496,0
"51",173.250493387325,0
"52",175.447112821528,0
"53",172.028680092535,0
"54",171.745148578757,0
"55",173.095089172138,0
"56",172.943481697995,0
"57",171.580942794168,0
"58",172.043183362167,0
"59",172.223068993554,0
"60",173.351153729199,0
"61",171.629518018044,0
"62",172.901560328405,0
"63",172.302522335126,0
"64",915.730710866287,0
"65",171.625242010799,0
"66",171.97132057354,0
"67",171.926717848109,0
"68",174.331198930474,0
"69",178.272487767584,0
"70",171.877474754601,0
"71",172.180237510459,0
"72",172.120746583074,0
"73",171.832033527196,0
"74",172.693809299676,0
"75",171.719624258358,0
"76",172.725150976674,0
"77",181.709420251831,1
"78",178.725475969839,0
"79",179.304551890317,0
"80",178.128561728748,0
"81",182.175921622491,0
"82",179.211920658977,0
"83",178.317094393941,0
"84",179.215285996672,0
"85",178.020939858626,0
"86",179.538151334299,0
"87",180.164177777846,0
"88",177.437899619199,0
"89",178.114302738667,0
"90",183.270545749172,0
"91",178.700686204115,0
"92",177.58694271317,0
"93",178.130075502254,0
"94",177.640241333099,0
"95",178.123404892471,0
"96",178.065119103187,0
"97",178.840820417836,0
"98",180.479587071838,0
"99",177.973537938997,0
"100",183.596804549711,0
