"","trace","cpt"
"1",83.0509805550359,0
"2",83.0342004595787,0
"3",83.9957413458417,0
"4",83.4217882325073,0
"5",83.1568942866286,0
"6",83.7455485052674,0
"7",83.3136057784906,0
"8",82.9756832815928,0
"9",83.7887301288428,0
"10",83.2237663066129,0
"11",83.1256257736433,0
"12",83.4304311781119,0
"13",83.1799706321154,0
"14",83.83786837523,0
"15",83.6859173723697,0
"16",83.0050889610376,0
"17",83.898281367732,0
"18",83.108532587693,0
"19",83.1102022417807,0
"20",83.0251549405879,0
"21",83.8040996281899,0
"22",83.2147955029618,0
"23",84.1687141277955,0
"24",83.8051019072523,0
"25",83.2274449165145,0
"26",83.0705501127158,0
"27",83.1938150114152,0
"28",84.1537012061103,0
"29",83.1046178065358,0
"30",83.2491269190712,0
"31",83.5874239417425,0
"32",83.2641525262214,0
"33",82.9909903338452,0
"34",83.5110038484043,0
"35",83.1194861251565,0
"36",83.5448343194792,0
"37",77.9656915098609,1
"38",77.3353976794505,0
"39",77.8817831940274,0
"40",77.6972172514042,0
"41",77.4741289897032,0
"42",77.7791883625383,0
"43",77.6627370031714,0
"44",77.3001616534209,0
"45",77.4176539253559,0
"46",77.687861880279,0
"47",77.2922214936087,0
"48",77.435575982084,0
"49",77.3204838282621,0
"50",77.4624321016582,0
"51",78.2918332829285,0
"52",77.4354632767724,0
"53",77.3149468032073,0
"54",78.5005266567608,0
"55",77.2987576398032,0
"56",77.3395176571189,0
"57",77.2711216075486,0
"58",78.1074682945437,0
"59",77.5477964474861,0
"60",77.2762679577548,0
"61",77.7417169251907,0
"62",78.1439335243449,0
"63",77.4370965765871,0
"64",77.632195288734,0
"65",77.3484371881275,0
"66",77.7600624964344,0
"67",77.4877730114599,0
"68",82.837550054954,1
"69",84.1329097714478,0
"70",82.3105992568063,0
"71",82.4088415929575,0
"72",83.3904294477621,0
"73",82.6266303355349,0
"74",82.4493187215976,0
"75",82.5123367160299,0
"76",82.4153763418903,0
"77",83.6408166509145,0
"78",82.3861674588498,0
"79",82.2771318331401,0
"80",83.0256227085147,0
"81",83.2432593002253,0
"82",82.4727537742268,0
"83",83.8714099103826,0
"84",82.6664668996412,0
"85",82.4688916138509,0
"86",110.886789730476,1
"87",109.060927359531,0
"88",106.123499367621,0
"89",87.8683900793336,0
"90",123.853628909244,0
"91",127.590424051471,0
"92",98.8794256244251,0
"93",103.754676173287,0
"94",98.8859738377657,0
"95",108.165700820183,0
"96",100.313519933279,0
"97",110.741087412795,0
"98",112.049890847503,0
"99",127.632416224603,0
"100",110.279341396827,0
