"","trace","cpt"
"1",37.5050892311366,0
"2",39.1198051184936,0
"3",38.0988937692531,0
"4",37.697195370032,0
"5",38.2458058434316,0
"6",37.7895624335268,0
"7",37.4337261290065,0
"8",39.0447546377248,0
"9",38.222492400886,0
"10",37.6103071989762,0
"11",37.4536463594723,0
"12",37.4847888435407,0
"13",37.4636194037596,0
"14",37.4847458943859,0
"15",38.0386409489259,0
"16",37.6019735798061,0
"17",37.5264926973552,0
"18",37.8160490964133,0
"19",37.3714960310529,0
"20",38.4210088837245,0
"21",37.3963768874609,0
"22",37.3811426606174,0
"23",39.041451671409,0
"24",38.1088662768048,0
"25",38.1046470032353,0
"26",37.379398326392,0
"27",37.4701260132442,0
"28",37.8856683148919,0
"29",38.0343642200213,0
"30",38.174098083497,0
"31",39.1292170733745,0
"32",37.6572410567868,0
"33",38.052221424043,0
"34",37.5583834853792,0
"35",37.4675026834529,0
"36",37.4371691059695,0
"37",37.9289573074245,0
"38",38.3123128035037,0
"39",42.7372815713895,1
"40",50.5433121903035,0
"41",66.6059690274656,0
"42",46.8346049268704,0
"43",59.4937180820305,0
"44",82.3323301626546,0
"45",51.1459012102127,0
"46",47.2382539392308,0
"47",67.8507056103289,0
"48",52.1279031675642,0
"49",60.2781199220024,0
"50",43.8106233732318,0
"51",62.0980212034962,0
"52",53.9140668930875,0
"53",43.5922711306917,0
"54",62.3924454778643,0
"55",48.2796654625831,0
"56",62.8796992271516,0
"57",69.6155028777221,0
"58",54.1306953873296,0
"59",56.7281501707285,0
"60",47.2362699214258,0
"61",49.2793599918896,0
"62",37.7907548714581,1
"63",37.9939974380432,0
"64",37.4273017381526,0
"65",37.7182600658596,0
"66",38.4684241861634,0
"67",37.7788319107418,0
"68",38.3341721855821,0
"69",39.1191036801707,0
"70",38.0632487392616,0
"71",37.9463556565081,0
"72",37.4009649404552,0
"73",38.2518615230267,0
"74",37.4097099595829,0
"75",39.217230508769,0
"76",38.1318638123758,0
"77",37.7931561332213,0
"78",37.6076581765057,0
"79",37.5556800408447,0
"80",38.7576193553231,0
"81",37.5694651901727,0
"82",38.0494685564027,0
"83",37.3970340897812,0
"84",37.4249349081713,0
"85",39.1413380562292,0
"86",37.650642888958,0
"87",37.4083403516624,0
"88",39.0902025433228,0
"89",37.8925888445175,0
"90",37.7969575422036,0
"91",37.7712099540411,0
"92",37.8652816916589,0
"93",38.2963780704614,0
"94",38.0728285838021,0
"95",38.3799286013005,0
"96",38.3322488839613,0
"97",38.3312875154387,0
"98",37.6119452873981,0
"99",38.512793897187,0
"100",37.939740768928,0
