"","trace","cpt"
"1",198.391320096258,0
"2",198.272858286345,0
"3",198.52783114246,0
"4",198.658330341286,0
"5",198.419931464838,0
"6",198.308341497394,0
"7",198.205911251352,0
"8",198.176822233218,0
"9",198.276830555345,0
"10",198.541694064243,0
"11",198.585049359757,0
"12",198.512352627731,0
"13",198.362824934797,0
"14",198.384653516253,0
"15",198.327108265402,0
"16",198.379910840232,0
"17",198.222849653617,0
"18",198.234606557503,0
"19",198.673570897739,0
"20",198.192131136778,0
"21",198.180467438059,0
"22",198.242831478503,0
"23",198.199702069327,0
"24",198.188452254209,0
"25",198.292659247902,0
"26",198.240012231288,0
"27",198.230470206288,0
"28",198.319457965063,0
"29",198.229435181384,0
"30",198.223828502099,0
"31",198.380248591504,0
"32",198.229719405506,0
"33",198.17725974261,0
"34",198.413718442497,0
"35",198.319414125459,0
"36",198.191322920848,0
"37",199.140575183405,0
"38",198.302730663968,0
"39",198.481876620693,0
"40",198.468226741179,0
"41",198.323390398779,0
"42",198.41150478903,0
"43",198.309645639565,0
"44",198.372612505234,0
"45",198.552592667022,0
"46",198.191606427822,0
"47",198.385827910901,0
"48",198.206316517209,0
"49",198.352904927743,0
"50",198.415262717986,0
"51",198.302436143625,0
"52",198.183994007219,0
"53",199.094905992327,0
"54",198.179774955817,0
"55",198.223263358796,0
"56",198.511150606789,0
"57",198.586791459477,0
"58",198.283693829338,0
"59",198.175133211698,0
"60",198.334771101941,0
"61",198.935503080348,0
"62",198.279010466518,0
"63",198.296742128274,0
"64",198.208235263113,0
"65",198.167682834339,0
"66",198.437339683344,0
"67",198.381053227686,0
"68",198.591374031032,0
"69",198.206115438574,0
"70",198.322369456549,0
"71",198.266195289971,0
"72",198.747340239846,0
"73",198.464531072882,0
"74",198.300073318302,0
"75",198.505186432543,0
"76",198.175363735417,0
"77",198.376318551637,0
"78",198.324543244993,0
"79",198.250983761383,0
"80",198.222470303315,0
"81",199.412674881579,0
"82",198.545059623753,0
"83",198.196981810579,0
"84",198.228975237966,0
"85",198.195834977967,0
"86",198.28346229389,0
"87",198.348573429691,0
"88",198.178736939084,0
"89",198.240946713187,0
"90",198.172441445629,0
"91",198.357776088111,0
"92",198.257609977561,0
"93",198.182878470652,0
"94",198.236027822771,0
"95",198.338067479407,0
"96",198.432953024985,0
"97",198.225078833125,0
"98",198.275310652895,0
"99",198.376962318256,0
"100",198.937972363542,0
