"","trace","cpt"
"1",155.387069352603,0
"2",156.666357621742,0
"3",155.073029018711,0
"4",155.561134311761,0
"5",157.746806146069,0
"6",154.980279512512,0
"7",154.967433524694,0
"8",162.390846160235,0
"9",155.113867527611,0
"10",157.106544934051,0
"11",162.707183631818,0
"12",156.800605703217,0
"13",156.758927818849,0
"14",156.19649306586,0
"15",155.872536717314,0
"16",157.103156374098,0
"17",155.940219109082,0
"18",160.62149141346,1
"19",160.238355308453,0
"20",160.167307497539,0
"21",160.254889973214,0
"22",160.158409791767,0
"23",160.358335448313,0
"24",160.370002682289,0
"25",160.22045548358,0
"26",160.109309849035,0
"27",160.191540483281,0
"28",160.161495432088,0
"29",160.321746375563,0
"30",160.196275100653,0
"31",160.341173745738,0
"32",160.101027358607,0
"33",160.526568590779,0
"34",160.245637357896,0
"35",160.403307680843,0
"36",160.131659751163,0
"37",160.11567907272,0
"38",160.403917410047,0
"39",160.836825725933,0
"40",160.843978839931,0
"41",160.289075954868,0
"42",160.400552389141,0
"43",160.152527753135,0
"44",160.200081015521,0
"45",160.201852929195,0
"46",160.15425109552,0
"47",160.320873572869,0
"48",160.778950309531,0
"49",160.291513024547,0
"50",161.013324476205,0
"51",160.659965663102,0
"52",160.438660396172,0
"53",160.490030247019,0
"54",160.190071280665,0
"55",160.155335619609,0
"56",160.090957255734,0
"57",160.425636814967,0
"58",166.501080575056,1
"59",166.343104683241,0
"60",166.624117467439,0
"61",166.357950458498,0
"62",166.325843377703,0
"63",167.37522302205,0
"64",166.359132791836,0
"65",166.47944589039,0
"66",166.613613522061,0
"67",166.389300474004,0
"68",166.397439165224,0
"69",227.239044658957,1
"70",207.504050989353,0
"71",204.196577521866,0
"72",214.225453185169,0
"73",166.3164404628,1
"74",166.472580417619,0
"75",166.73720500357,0
"76",166.691004399246,0
"77",166.307027073863,0
"78",166.800227336897,0
"79",166.394601509645,0
"80",166.291868536916,0
"81",166.436339045547,0
"82",166.30452992545,0
"83",166.416903059603,0
"84",166.52589335351,0
"85",166.309098081277,0
"86",166.460433047298,0
"87",166.340240124363,0
"88",166.388066582941,0
"89",166.758944041433,0
"90",166.417666406373,0
"91",166.630081003148,0
"92",166.575797996441,0
"93",166.386568696397,0
"94",166.30008400185,0
"95",166.343915809479,0
"96",166.618138093413,0
"97",166.296340369219,0
"98",166.402266844799,0
"99",166.414480626296,0
"100",166.685048634092,0
