"","trace","cpt"
"1",164.755083524263,0
"2",164.791381220752,0
"3",164.846993328998,0
"4",164.945454876021,0
"5",165.059826355837,0
"6",164.769414278129,0
"7",164.816459021495,0
"8",165.083237280598,0
"9",165.387418638362,0
"10",164.793054592566,0
"11",165.093768426692,0
"12",164.994125067143,0
"13",164.836774198244,0
"14",164.767357030198,0
"15",164.896198971181,0
"16",165.033690724784,0
"17",164.832584050767,0
"18",164.857080046942,0
"19",164.836820342501,0
"20",164.75178282546,0
"21",164.996399582429,0
"22",164.913022398545,0
"23",165.144997969869,0
"24",165.190984146612,0
"25",164.827819756396,0
"26",164.785538706154,0
"27",164.894888717811,0
"28",165.039874876545,0
"29",164.932261725036,0
"30",164.77835957238,0
"31",165.19197715044,0
"32",164.924541910142,0
"33",165.091496846197,0
"34",165.051952779371,0
"35",164.767244893752,0
"36",165.087189473568,0
"37",164.944383733264,0
"38",164.890473047588,0
"39",164.75641767838,0
"40",164.820515563241,0
"41",165.144499584122,0
"42",164.914660597719,0
"43",165.050208544196,0
"44",165.129049008034,0
"45",164.75802546982,0
"46",164.941996668852,0
"47",165.032906988724,0
"48",164.75693379235,0
"49",165.457154224211,0
"50",164.932484881983,0
"51",164.917340903205,0
"52",164.795830645131,0
"53",164.844597224346,0
"54",164.932349377435,0
"55",164.970436204091,0
"56",164.971285639892,0
"57",164.891146723529,0
"58",164.878972746063,0
"59",164.919321998994,0
"60",164.812667035012,0
"61",165.016179849441,0
"62",164.754274161667,0
"63",165.139647365393,0
"64",165.200913719204,0
"65",164.954375857965,0
"66",165.051722987854,0
"67",165.053643111999,0
"68",164.954945858365,0
"69",164.819813095611,0
"70",164.758596797128,0
"71",165.295347146708,0
"72",165.018121212909,0
"73",164.80934817463,0
"74",164.841206406677,0
"75",164.972952661687,0
"76",165.411772519653,0
"77",164.774581042011,0
"78",164.983610367859,0
"79",164.806513826651,0
"80",165.071409473756,0
"81",165.041796132074,0
"82",164.873973142457,0
"83",165.146733720217,0
"84",164.874262470196,0
"85",164.849775109546,0
"86",164.846830533652,0
"87",165.066460368906,0
"88",164.849858910663,0
"89",164.859830247215,0
"90",165.053373899246,0
"91",164.870665608201,0
"92",165.038433613499,0
"93",165.082059832664,0
"94",164.881587060075,0
"95",165.032783358672,0
"96",164.859525376011,0
"97",170.680053331341,1
"98",171.394156850664,0
"99",170.756680175292,0
"100",170.885337994535,0
