"","trace","cpt"
"1",110.034375173763,0
"2",109.819807060466,0
"3",110.413424270061,0
"4",110.826566579555,0
"5",110.020569281119,0
"6",634.104701853924,0
"7",110.241901901144,0
"8",111.172405725145,0
"9",109.814608382738,0
"10",109.928028749893,0
"11",110.368770184717,0
"12",110.116551910308,0
"13",109.857270577437,0
"14",109.913348851895,0
"15",109.989757487136,0
"16",109.812953940847,0
"17",109.822658553709,0
"18",109.871876239215,0
"19",110.032733007647,0
"20",110.165410236325,0
"21",110.13063121019,0
"22",110.115890136642,0
"23",109.811982493746,0
"24",109.903289221646,0
"25",110.435828994982,0
"26",110.85959113957,0
"27",110.769169335996,0
"28",109.952753388652,0
"29",109.949089068251,0
"30",111.483610750793,0
"31",110.921004796558,0
"32",110.171263497141,0
"33",110.324757897261,0
"34",109.98322057343,0
"35",109.898874517344,0
"36",110.252080791863,0
"37",109.842230675328,0
"38",109.83987642459,0
"39",109.809786141361,0
"40",110.198705047663,0
"41",110.433332784352,0
"42",110.051280589217,0
"43",110.343943443854,0
"44",110.881172978487,0
"45",110.01947605038,0
"46",110.181102096696,0
"47",110.059128080143,0
"48",100.732837490056,1
"49",100.139934292566,0
"50",100.290221139499,0
"51",100.004804827654,0
"52",100.02314249026,0
"53",100.434006886321,0
"54",100.433105641169,0
"55",100.222076222404,0
"56",100.023034079928,0
"57",100.120108374301,0
"58",100.326471252967,0
"59",100.015887529789,0
"60",100.043367430769,0
"61",110.908069563887,1
"62",110.907111749264,0
"63",111.121047076558,0
"64",110.903697510868,0
"65",111.844132421038,0
"66",111.003799325202,0
"67",110.955254636054,0
"68",110.929458715485,0
"69",111.28611459702,0
"70",110.97512738477,0
"71",111.242521916608,0
"72",110.939718622437,0
"73",110.892953397729,0
"74",110.955137689751,0
"75",110.929748565244,0
"76",111.442089279377,0
"77",111.560236791039,0
"78",111.041320312704,0
"79",111.482132660761,0
"80",112.103347415076,0
"81",110.880172716395,0
"82",110.97029883911,0
"83",111.123307220914,0
"84",111.013190098778,0
"85",110.952806805147,0
"86",111.074302640284,0
"87",111.119626671996,0
"88",110.885805733548,0
"89",111.148835081597,0
"90",111.022225358574,0
"91",111.041502801481,0
"92",110.985855667693,0
"93",110.939142911896,0
"94",110.941136425266,0
"95",111.056091775956,0
"96",110.954152598086,0
"97",111.342432709476,0
"98",111.088896556812,0
"99",111.546320119926,0
"100",111.318338817653,0
