"","trace","cpt"
"1",187.895250018502,0
"2",187.942330821527,0
"3",188.164751345448,0
"4",189.078703872317,0
"5",187.91473192576,0
"6",188.151016169683,0
"7",188.130349062109,0
"8",188.224920041685,0
"9",187.977089557499,0
"10",188.273410818608,0
"11",187.891297727678,0
"12",187.908870681191,0
"13",188.051177259955,0
"14",187.945991190304,0
"15",188.267858842657,0
"16",187.999561046375,0
"17",187.949320505275,0
"18",188.080848258738,0
"19",188.18072748972,0
"20",187.913408960991,0
"21",188.192831156471,0
"22",188.041069062408,0
"23",187.913142425742,0
"24",187.948073409366,0
"25",188.615872530116,0
"26",188.103783376012,0
"27",187.927148629399,0
"28",187.905283320162,0
"29",188.085184354437,0
"30",187.879624795295,0
"31",187.945068852824,0
"32",187.952439207885,0
"33",188.123805311413,0
"34",188.287278368821,0
"35",188.130757526849,0
"36",187.976678228922,0
"37",187.969456562189,0
"38",188.897220679426,0
"39",188.043132245257,0
"40",188.211794383488,0
"41",188.812417230599,0
"42",187.890409571024,0
"43",188.545181025538,0
"44",188.132282509256,0
"45",188.217762262342,0
"46",188.150378358769,0
"47",188.186789817081,0
"48",188.29893141147,0
"49",188.010689808402,0
"50",188.512904979954,0
"51",188.279388603854,0
"52",187.91422653893,0
"53",187.870265794676,0
"54",188.806460256825,0
"55",188.222600320475,0
"56",187.871735993456,0
"57",188.265605799713,0
"58",188.755643568648,0
"59",188.151437466892,0
"60",187.85484050263,0
"61",188.475856677718,0
"62",187.969030709672,0
"63",187.955186075141,0
"64",188.114478080192,0
"65",187.876245582163,0
"66",187.856221256894,0
"67",187.912601201128,0
"68",187.873654075043,0
"69",188.278785009092,0
"70",188.792119833291,0
"71",188.596015106805,0
"72",188.162844061356,0
"73",188.331168714704,0
"74",188.282288783595,0
"75",188.022248833328,0
"76",188.309356055639,0
"77",188.434573152552,0
"78",189.05389611896,0
"79",188.292557992228,0
"80",187.932584042626,0
"81",187.862658450649,0
"82",194.296055460263,1
"83",193.887652965599,0
"84",194.263062957322,0
"85",195.072357118079,0
"86",194.653399354961,0
"87",193.887617791328,0
"88",194.218661985712,0
"89",193.766588637363,0
"90",194.230480638829,0
"91",194.446230442892,0
"92",193.897216248624,0
"93",193.912992209928,0
"94",193.795461141714,0
"95",194.228953820651,0
"96",194.184963618173,0
"97",193.824370354338,0
"98",194.345794924631,0
"99",193.800705353789,0
"100",193.868738247793,0
