"","trace","cpt"
"1",80.7181955363386,0
"2",80.3386042443822,0
"3",80.5625410778287,0
"4",80.805100011762,0
"5",80.3870489591905,0
"6",80.9325828042038,0
"7",80.8166764678512,0
"8",80.3114037695426,0
"9",81.5148470699638,0
"10",80.6039036473781,0
"11",81.0123474698558,0
"12",81.8791568703285,0
"13",86.4607205437284,1
"14",86.2433724602325,0
"15",86.2431482844567,0
"16",389.759448214695,1
"17",245.903982892079,0
"18",344.565756397557,0
"19",394.365745533441,0
"20",359.392829689877,0
"21",306.503953398201,0
"22",385.320313390989,0
"23",463.770797917184,0
"24",483.321983475894,0
"25",303.590867380575,0
"26",327.416428148241,0
"27",328.364678193099,0
"28",448.581528830832,0
"29",361.817680356744,0
"30",429.367150937364,0
"31",341.577003051241,0
"32",394.571334683569,0
"33",425.321055934142,0
"34",279.440064956913,0
"35",327.456724304273,0
"36",380.44610238554,0
"37",203.408076722469,0
"38",322.47009285816,0
"39",427.344349392604,0
"40",332.711305735074,0
"41",418.33822481543,0
"42",425.359894405785,0
"43",488.335074570583,0
"44",321.525618393436,0
"45",527.817611576363,0
"46",323.335767506138,0
"47",369.324067465706,0
"48",416.555524617685,0
"49",437.295831598161,0
"50",86.2465899811543,1
"51",86.4106413128645,0
"52",86.3381864298944,0
"53",86.4394091523003,0
"54",86.3543226860833,0
"55",86.4643073710132,0
"56",86.4734466412686,0
"57",86.4311286513774,0
"58",86.2713762798585,0
"59",86.2602028942426,0
"60",86.2613525609126,0
"61",86.362685166464,0
"62",87.2467762246856,0
"63",86.2682385746057,0
"64",86.3133097057223,0
"65",86.3810055298639,0
"66",86.2774402687998,0
"67",86.9955672692415,0
"68",86.3818498475005,0
"69",86.3825066416955,0
"70",86.3988017541155,0
"71",86.5005359047306,0
"72",86.675834501841,0
"73",86.3343929539229,0
"74",86.3378619645386,0
"75",86.559295110356,0
"76",86.2782997548207,0
"77",86.3817986053629,0
"78",86.6928665829874,0
"79",86.331469202396,0
"80",86.3111836776666,0
"81",86.6165099409519,0
"82",86.3462332372925,0
"83",86.3613928711203,0
"84",86.3166299315852,0
"85",86.3107039176001,0
"86",86.5250667390831,0
"87",86.3477704543124,0
"88",86.9314661031092,0
"89",86.3875175046259,0
"90",86.3401606178212,0
"91",86.3149088584287,0
"92",86.4773123589236,0
"93",86.2838071550838,0
"94",87.0725595753321,0
"95",86.5889284792454,0
"96",86.6558805737067,0
"97",86.4959967739356,0
"98",86.2468820899491,0
"99",86.4134547804734,0
"100",86.698764524728,0
