"","trace","cpt"
"1",27.2969466747118,0
"2",27.1955500531089,0
"3",28.7878383800215,0
"4",27.1609170089296,0
"5",27.4154165130701,0
"6",29.649573178843,0
"7",27.4717661029105,0
"8",32.8094362490571,0
"9",27.2256479815941,0
"10",27.2459769698918,0
"11",27.4043822205872,0
"12",29.3514996479133,0
"13",27.1816870123726,0
"14",29.2522118728258,0
"15",27.9752700456144,0
"16",29.9231697252224,0
"17",27.5729677819174,0
"18",28.1462069013069,0
"19",27.2328055410415,0
"20",27.4255126186008,0
"21",30.4251172282743,0
"22",27.6959802921542,0
"23",27.4955423767914,0
"24",27.5900574665901,0
"25",29.0772242855451,0
"26",28.9789293474585,0
"27",28.5578274657001,0
"28",29.3911452092551,0
"29",27.6853647478873,0
"30",27.5868855436369,0
"31",28.0742161724229,0
"32",29.0441503159355,0
"33",27.6976161261407,0
"34",27.7230720217797,0
"35",27.241360481768,0
"36",28.1785241721997,0
"37",28.5046326919745,0
"38",29.909712243336,0
"39",28.8364079374634,0
"40",27.7894701441137,0
"41",27.4190691666451,0
"42",33.3519989188622,0
"43",27.2470706444711,0
"44",28.4097690293604,0
"45",27.6911425025614,0
"46",27.3109314458312,0
"47",28.2775819662755,0
"48",27.8491338695159,0
"49",28.2802047567181,0
"50",28.2854300382477,0
"51",27.3436776859347,0
"52",27.6991315024554,0
"53",28.3872572170251,0
"54",27.5145743786006,0
"55",29.0113229191757,0
"56",27.8594268014075,0
"57",27.7710219587273,0
"58",27.6624195378352,0
"59",27.9087323606138,0
"60",27.8204099708882,0
"61",27.5156497329314,0
"62",28.3554608511154,0
"63",28.8337805175374,0
"64",29.5862587980235,0
"65",800.834770594977,0
"66",29.1933324469926,0
"67",27.4139906059011,0
"68",29.0229968698862,0
"69",27.136135308396,0
"70",28.924769262694,0
"71",28.7663109593792,0
"72",27.7840516229611,0
"73",28.5040217534891,0
"74",27.430007608234,0
"75",28.796883046924,0
"76",27.2230022950294,0
"77",27.4167279914428,0
"78",28.4694102888894,0
"79",30.2359009618682,0
"80",28.3555163426014,0
"81",27.1709106980869,0
"82",27.6200159524457,0
"83",27.7650560541438,0
"84",27.4128856405136,0
"85",27.3605491801182,0
"86",27.5046020624213,0
"87",28.8583749729239,0
"88",27.5051706416928,0
"89",27.7522274832573,0
"90",27.9704649672728,0
"91",27.239800579868,0
"92",28.3416729942887,0
"93",27.888433643137,0
"94",27.7011267050844,0
"95",27.4485324560132,0
"96",29.1709770053681,0
"97",27.6969580848854,0
"98",27.283234104109,0
"99",27.8501455073763,0
"100",28.4779784313593,0
