"","trace","cpt"
"1",93.0581048071028,0
"2",92.6084772696561,0
"3",92.6884423813887,0
"4",92.6667432342727,0
"5",92.8092091172639,0
"6",93.3399968491572,0
"7",92.6041162322822,0
"8",92.7079689900209,0
"9",92.6720020513836,0
"10",93.5999148745469,0
"11",92.7785288358423,0
"12",92.692393831777,0
"13",92.7923736134868,0
"14",92.6547311177738,0
"15",92.7057900676885,0
"16",92.6299700958596,0
"17",92.6296079734607,0
"18",92.9191138770081,0
"19",92.6070344244805,0
"20",92.5919143598612,0
"21",93.4334524130112,0
"22",92.8833324068495,0
"23",93.4382921534287,0
"24",92.8113342177455,0
"25",92.7147287538415,0
"26",92.7235459632565,0
"27",92.6985950208762,0
"28",92.665026410901,0
"29",93.1435150159884,0
"30",92.6290391846788,0
"31",93.7761228400514,0
"32",92.6363438803242,0
"33",92.5952061050637,0
"34",92.8257698651603,0
"35",92.6476369265016,0
"36",92.8214032364553,0
"37",92.7499772431871,0
"38",92.7731286861841,0
"39",92.6676016652768,0
"40",92.735990995578,0
"41",92.6220637698873,0
"42",92.8353856721566,0
"43",92.59257533294,0
"44",92.6622633637749,0
"45",93.8564448334225,0
"46",92.8880368294541,0
"47",93.1221825813023,0
"48",92.9249964243953,0
"49",92.6617285787938,0
"50",92.692092747157,0
"51",93.2595214072642,0
"52",92.7204082756281,0
"53",92.756453121458,0
"54",84.1328084124945,1
"55",505.896027784066,0
"56",83.2274641857749,0
"57",83.0389035308873,0
"58",83.1232968723797,0
"59",78.9497822319932,1
"60",79.4132436264862,0
"61",78.9996072508571,0
"62",79.0452680996998,0
"63",78.9875719897885,0
"64",90.5888656765854,1
"65",90.6738867321242,0
"66",90.4899797409819,0
"67",90.7870127932123,0
"68",90.9008387261064,0
"69",90.429700405749,0
"70",90.5281406489907,0
"71",90.5131152250185,0
"72",90.7015691531497,0
"73",90.9299497401832,0
"74",90.5643455125622,0
"75",90.5177078705371,0
"76",90.4439877790851,0
"77",90.4692565234813,0
"78",91.2008954965362,0
"79",90.5756792585233,0
"80",90.4737285372163,0
"81",90.7999229319652,0
"82",90.413308250088,0
"83",90.6232155855427,0
"84",71.4447618627511,1
"85",71.732084665441,0
"86",71.5299018325318,0
"87",71.4173306962172,0
"88",71.799052382974,0
"89",71.497918036193,0
"90",71.4520167512241,0
"91",71.6522908106621,0
"92",71.5707478710521,0
"93",71.7562567726331,0
"94",71.4607713809738,0
"95",71.8929247135696,0
"96",71.4674106765622,0
"97",71.4382527511631,0
"98",71.4197064683128,0
"99",71.4351739959239,0
"100",71.5141086146662,0
