"","trace","cpt"
"1",161.901885875031,0
"2",161.806255231016,0
"3",162.497157648195,0
"4",161.746087021796,0
"5",161.755674634058,0
"6",161.726877846539,0
"7",224.371685607115,1
"8",213.389992549893,0
"9",215.956800779493,0
"10",226.062076724896,0
"11",201.370934208692,0
"12",206.936768496296,0
"13",218.083076515617,0
"14",210.956098940377,0
"15",162.232444584188,1
"16",162.391771208016,0
"17",161.675557816668,0
"18",162.074312634922,0
"19",161.793740858481,0
"20",161.87501391871,0
"21",161.74434473344,0
"22",162.274741202003,0
"23",162.103449788192,0
"24",162.071936293538,0
"25",161.854212312365,0
"26",161.817108121353,0
"27",161.667484158413,0
"28",161.890520085903,0
"29",161.758338410657,0
"30",161.82585417983,0
"31",161.984215861419,0
"32",161.836834361484,0
"33",161.821263775607,0
"34",162.045512950812,0
"35",161.708872237779,0
"36",161.718383753713,0
"37",161.717287201011,0
"38",162.064851997991,0
"39",161.85347614774,0
"40",161.910286733751,0
"41",161.890855184864,0
"42",161.763021898899,0
"43",162.004133914615,0
"44",161.807882283031,0
"45",161.699364735846,0
"46",161.850180352401,0
"47",162.273962567921,0
"48",162.046922753676,0
"49",161.772567852148,0
"50",161.71171844744,0
"51",161.847853480773,0
"52",161.918719820386,0
"53",162.297806256419,0
"54",161.772070141878,0
"55",161.797680891654,0
"56",161.708091624855,0
"57",161.67441690006,0
"58",161.809900433007,0
"59",161.867972550755,0
"60",161.848004726671,0
"61",161.873753888741,0
"62",161.848137036493,0
"63",161.880592818793,0
"64",162.12928885618,0
"65",161.825884788904,0
"66",161.685955697349,0
"67",161.753373610137,0
"68",161.765570880348,0
"69",161.931428344901,0
"70",161.901483094338,0
"71",162.034132772605,0
"72",161.926869217124,0
"73",161.690721327137,0
"74",161.809737792567,0
"75",162.143320646473,0
"76",162.246254217632,0
"77",162.291732146855,0
"78",161.769884956747,0
"79",161.900362548268,0
"80",161.684987572309,0
"81",162.088933339727,0
"82",161.693089360164,0
"83",162.686030047426,0
"84",161.773266592533,0
"85",161.793111209818,0
"86",161.866360958427,0
"87",161.745043693368,0
"88",161.881762948289,0
"89",162.318864886986,0
"90",161.832888238904,0
"91",161.735068211795,0
"92",161.786248386837,0
"93",161.715717980774,0
"94",161.848919147962,0
"95",161.694597353134,0
"96",161.68853271263,0
"97",161.831674628496,0
"98",162.039562624321,0
"99",162.087389133552,0
"100",162.032213680068,0
