"","trace","cpt"
"1",140.644795839749,0
"2",140.630187150477,0
"3",143.117588898144,0
"4",140.98453682176,0
"5",141.343281866167,0
"6",140.656890368277,0
"7",140.879924229132,0
"8",142.437503909282,0
"9",140.733154685081,0
"10",140.552548971839,0
"11",141.777981215445,0
"12",142.259769671697,0
"13",140.966096686881,0
"14",141.965218445211,0
"15",141.259122115753,0
"16",140.986806814835,0
"17",141.081598879339,0
"18",142.294988799899,0
"19",140.520458120114,0
"20",140.772758029169,0
"21",140.755328019185,0
"22",140.503324728225,0
"23",140.537925621285,0
"24",140.582271370067,0
"25",141.873129891796,0
"26",141.103021476613,0
"27",140.598528482454,0
"28",140.579954845919,0
"29",140.795748799145,0
"30",141.354009757885,0
"31",141.851919876042,0
"32",140.661084578213,0
"33",140.540936956309,0
"34",140.897532056664,0
"35",142.326954288188,0
"36",140.656433129001,0
"37",140.6661158992,0
"38",141.471619019257,0
"39",140.732666085777,0
"40",141.261523857433,0
"41",140.690885101057,0
"42",141.400254031904,0
"43",141.288171411717,0
"44",141.967634966399,0
"45",140.786110988967,0
"46",141.228715657882,0
"47",140.67994502094,0
"48",140.521033485501,0
"49",140.646761217784,0
"50",140.589776098297,0
"51",140.848032622812,0
"52",140.949793163989,0
"53",140.780657049719,0
"54",143.347831779499,0
"55",141.413337227779,0
"56",140.622750277817,0
"57",140.627927452719,0
"58",141.008169642712,0
"59",141.812468470502,0
"60",141.010883708157,0
"61",140.932215793866,0
"62",143.074906784281,0
"63",140.858390342562,0
"64",141.356822272157,0
"65",140.853290844887,0
"66",140.783596841749,0
"67",140.86543678699,0
"68",140.97468192897,0
"69",140.708315168058,0
"70",140.528319970524,0
"71",140.576031274252,0
"72",140.771003309944,0
"73",141.181395454879,0
"74",140.923685055131,0
"75",141.489834454027,0
"76",141.656721723008,0
"77",140.747848563641,0
"78",140.629142674674,0
"79",140.730779032605,0
"80",140.914890844205,0
"81",141.448022225799,0
"82",141.155923522297,0
"83",158.352707783471,1
"84",160.696800818856,0
"85",158.308136463573,0
"86",157.160285451647,0
"87",157.173845939667,0
"88",158.257674160061,0
"89",158.58270152167,0
"90",158.440164336284,0
"91",158.300575940606,0
"92",157.912081102377,0
"93",157.158685786809,0
"94",158.889670906096,0
"95",157.010154732588,0
"96",157.7845166587,0
"97",158.482492367334,0
"98",158.406769391452,0
"99",157.550391744013,0
"100",156.9832631121,0
