"","trace","cpt"
"1",171.532286868459,0
"2",171.25754749518,0
"3",171.028991153605,0
"4",171.110428266883,0
"5",171.127773479355,0
"6",171.280746039655,0
"7",393.658621874652,1
"8",349.89885747007,0
"9",345.744701870815,0
"10",319.887780093244,0
"11",321.28621685836,0
"12",371.642083469434,0
"13",171.00578065634,1
"14",172.760769677517,0
"15",172.439609144523,0
"16",171.084154522286,0
"17",171.242116629275,0
"18",171.007516629301,0
"19",172.595885948668,0
"20",173.731325104657,0
"21",171.967167429143,0
"22",171.647104698945,0
"23",171.632446587518,0
"24",170.942889680492,0
"25",171.590311948671,0
"26",172.422089375631,0
"27",171.17717577729,0
"28",172.110027505786,0
"29",171.916224095374,0
"30",172.973398512746,0
"31",171.047766808654,0
"32",170.826655225855,0
"33",171.226020721391,0
"34",174.031846067861,0
"35",171.680965055804,0
"36",171.018511442054,0
"37",171.029836534159,0
"38",171.180041294356,0
"39",171.659826721871,0
"40",172.255937411109,0
"41",171.362803807049,0
"42",172.10290974769,0
"43",171.481046511509,0
"44",171.32066071627,0
"45",171.228716525252,0
"46",170.892321848649,0
"47",170.916266745831,0
"48",171.448105642778,0
"49",171.487749639918,0
"50",172.100674018279,0
"51",172.50914059127,0
"52",170.968056251172,0
"53",171.105950198416,0
"54",170.827106146902,0
"55",171.014292219293,0
"56",171.227507888644,0
"57",170.901716556905,0
"58",171.456821598232,0
"59",171.522783398411,0
"60",170.99150595514,0
"61",172.012996079324,0
"62",170.96950763697,0
"63",172.81497055988,0
"64",171.092629946114,0
"65",171.523209455149,0
"66",171.960867570671,0
"67",171.361122843935,0
"68",171.014979032511,0
"69",171.827608932832,0
"70",170.844661784515,0
"71",172.461250289996,0
"72",171.153552959598,0
"73",171.251862806981,0
"74",171.428946921231,0
"75",171.782039115929,0
"76",170.99449322731,0
"77",170.916200705457,0
"78",171.503984174533,0
"79",172.997256550216,0
"80",172.626423977906,0
"81",171.326151176756,0
"82",171.391886112359,0
"83",172.501527775423,0
"84",171.535824293973,0
"85",171.196723874361,0
"86",171.253014767915,0
"87",170.931349308765,0
"88",173.068600824117,0
"89",171.736541044301,0
"90",171.098817961729,0
"91",171.36114730365,0
"92",172.537111786998,0
"93",171.294013184597,0
"94",171.064815433169,0
"95",171.836858043826,0
"96",171.515879545706,0
"97",171.065872861588,0
"98",171.091668873373,0
"99",171.38124619493,0
"100",171.672483552241,0
