"","trace","cpt"
"1",25.7684887361607,0
"2",25.7631432688637,0
"3",25.4948046078609,0
"4",25.6138812648727,0
"5",26.9304126501081,0
"6",25.6693617615958,0
"7",25.7686981395169,0
"8",26.0471654507558,0
"9",25.3879365310223,0
"10",26.3906191023478,0
"11",26.1208766591582,0
"12",25.7594092549035,0
"13",25.3647476717472,0
"14",25.5841876742641,0
"15",25.6007824844346,0
"16",26.4607979910936,0
"17",25.6719524675922,0
"18",25.4422286557876,0
"19",27.1091607137392,0
"20",25.5367484973205,0
"21",94.6322142025572,1
"22",63.3536425645342,0
"23",78.3183069624781,0
"24",74.0039199589341,0
"25",54.322471134507,0
"26",93.1969093596982,0
"27",43.5371155423224,1
"28",43.4523322796237,0
"29",42.9648791878328,0
"30",42.7802536557393,0
"31",42.8438536741909,0
"32",42.8809442397962,0
"33",42.9971766315713,0
"34",43.3491698193757,0
"35",43.3355261715855,0
"36",43.4956838760054,0
"37",43.0956512729857,0
"38",43.6126577892932,0
"39",43.1875416628108,0
"40",43.1024738880451,0
"41",43.1607460042255,0
"42",42.9019167579108,0
"43",42.8458959185126,0
"44",42.8810151946391,0
"45",43.1835108517963,0
"46",42.8343356742917,0
"47",42.8764895488507,0
"48",43.0467343977896,0
"49",43.1729665776744,0
"50",43.0893901910553,0
"51",43.0139777154052,0
"52",42.9764526935513,0
"53",44.0684308036112,0
"54",45.3770595147303,0
"55",42.7678081422372,0
"56",43.6236468162644,0
"57",43.4596588220435,0
"58",43.1628017807688,0
"59",44.542839548828,0
"60",43.8483795842051,0
"61",42.9207377331545,0
"62",48.9020772178351,1
"63",48.9135608245928,0
"64",49.0487095561163,0
"65",48.9448214820083,0
"66",48.5031496566965,0
"67",48.4693561283516,0
"68",48.6381635882269,0
"69",48.5687493692171,0
"70",49.4197037351386,0
"71",48.9183128208048,0
"72",48.5172248925745,0
"73",48.8603021435238,0
"74",48.6726167538038,0
"75",48.4833664542344,0
"76",48.6973012187288,0
"77",48.521328895903,0
"78",49.0557057137749,0
"79",48.4623015500218,0
"80",48.4954250215411,0
"81",48.7155038832314,0
"82",48.8289896074728,0
"83",48.5061725059653,0
"84",48.458748264826,0
"85",48.5895156153606,0
"86",48.56719767888,0
"87",48.7882467170262,0
"88",48.470686992631,0
"89",48.6337258658295,0
"90",49.233181656656,0
"91",48.7444791055803,0
"92",48.8671151009044,0
"93",48.532438511911,0
"94",48.587348697109,0
"95",48.5849481642195,0
"96",48.6432201894891,0
"97",48.5394183200036,0
"98",48.6863733248072,0
"99",48.6128418770393,0
"100",48.6813748126013,0
