"","trace","cpt"
"1",82.5578087044959,0
"2",83.9412227144349,0
"3",81.844003980114,0
"4",82.4645275260895,0
"5",82.1757562890895,0
"6",82.7371680486546,0
"7",85.7457472043906,0
"8",82.3300367291437,0
"9",83.0881323319346,0
"10",81.7283463964829,0
"11",83.4323022317968,0
"12",81.6408192106218,0
"13",81.6643690159081,0
"14",81.8959532129279,0
"15",84.6012846786087,0
"16",82.100180220133,0
"17",82.5847733376851,0
"18",81.4752774272936,0
"19",81.4331216309912,0
"20",82.6411371080546,0
"21",83.4245319790433,0
"22",82.7337487662265,0
"23",82.3735565635418,0
"24",81.7985375692216,0
"25",81.4546920375982,0
"26",83.0651653055782,0
"27",82.4839056277962,0
"28",82.1885198530891,0
"29",83.1087008721695,0
"30",81.9109320011152,0
"31",85.4432184410848,0
"32",81.6708121233082,0
"33",81.7684975919621,0
"34",82.4722519497939,0
"35",81.6344016294612,0
"36",83.1075578804667,0
"37",83.4013078061832,0
"38",81.455027698918,0
"39",81.8231467026096,0
"40",81.7217996056343,0
"41",81.5876418522502,0
"42",84.1245877759281,0
"43",82.8621778794419,0
"44",82.2514329438852,0
"45",82.1604724917218,0
"46",81.9099421562483,0
"47",82.277016173263,0
"48",82.0274210663012,0
"49",85.9423556229414,0
"50",83.0187030072453,0
"51",81.579246040432,0
"52",81.5007201244847,0
"53",83.293357660605,0
"54",82.0329544430907,0
"55",82.0203806504254,0
"56",82.757002349696,0
"57",85.1512408049591,0
"58",85.4655528680142,0
"59",81.4497213921745,0
"60",820.30317696355,0
"61",81.7356096187211,0
"62",82.1202142988953,0
"63",81.7930398997604,0
"64",82.8569988456541,0
"65",83.1543983443687,0
"66",82.6901829202172,0
"67",81.8549253917951,0
"68",83.5363406261042,0
"69",81.6466944017116,0
"70",82.4643367904531,0
"71",84.103469047905,0
"72",81.88076946391,0
"73",83.5759353877227,0
"74",82.9088406556392,0
"75",69.1110966070833,1
"76",69.0349520306848,0
"77",69.017280690423,0
"78",69.7364682739845,0
"79",69.4219045407498,0
"80",70.4710201249164,0
"81",69.9623540077403,0
"82",69.4642313291808,0
"83",69.2185233986039,0
"84",69.1088357308781,0
"85",69.0868392472165,0
"86",68.971017260736,0
"87",70.7283711501418,0
"88",68.9988372445803,0
"89",69.138731688526,0
"90",68.9389842246977,0
"91",68.9300914742732,0
"92",70.7019241943743,0
"93",69.3291821261746,0
"94",69.0963598017021,0
"95",69.5718524326956,0
"96",68.9679524924932,0
"97",68.9938315808954,0
"98",68.9595457459465,0
"99",69.0598137768752,0
"100",69.1715300491912,0
