"","trace","cpt"
"1",169.80028038203,0
"2",169.905148796361,0
"3",170.125675269159,0
"4",169.819956102774,0
"5",169.699403154874,0
"6",171.772892686007,0
"7",170.92343326364,0
"8",169.823419254519,0
"9",170.976399075913,0
"10",170.361062527912,0
"11",170.272894618207,0
"12",169.99195986583,0
"13",170.050674943277,0
"14",169.797347730339,0
"15",171.002734021568,0
"16",171.499644245938,0
"17",170.423336338139,0
"18",170.190202788583,0
"19",170.347190677938,0
"20",169.644851119125,0
"21",170.565769146147,0
"22",169.752129166819,0
"23",169.992738314497,0
"24",169.769695878401,0
"25",169.83700372153,0
"26",169.871731756109,0
"27",169.517590233495,0
"28",169.987746818277,0
"29",169.520315685402,0
"30",170.067467407382,0
"31",169.728421023904,0
"32",169.622374959974,0
"33",171.349713390414,0
"34",170.021458972703,0
"35",171.023669413374,0
"36",169.526441294756,0
"37",169.558694209946,0
"38",169.665190861327,0
"39",170.087020414358,0
"40",171.72151039031,0
"41",170.855256790991,0
"42",169.667119262318,0
"43",169.563176646254,0
"44",170.176203325352,0
"45",170.025295273343,0
"46",169.895629028556,0
"47",170.143385228545,0
"48",169.870449193235,0
"49",170.007525685229,0
"50",170.326843953451,0
"51",169.809807889174,0
"52",171.077235442304,0
"53",169.512866401023,0
"54",169.869525842778,0
"55",169.738937410093,0
"56",169.602277161932,0
"57",170.25702627465,0
"58",171.248784093749,0
"59",170.802149379764,0
"60",169.894384948118,0
"61",169.565615960844,0
"62",169.517812891154,0
"63",169.680512320105,0
"64",169.531140155303,0
"65",169.944787641788,0
"66",169.591378228613,0
"67",169.624147665124,0
"68",169.574424085469,0
"69",170.444270594721,0
"70",171.910420121902,0
"71",169.823168578057,0
"72",169.701528529113,0
"73",169.644294230579,0
"74",169.701514394464,0
"75",169.987046460691,0
"76",169.732104022915,0
"77",170.069673178391,0
"78",169.864596326268,0
"79",170.087802582205,0
"80",170.16248797654,0
"81",170.483788106062,0
"82",170.231447301761,0
"83",171.88128238437,0
"84",170.354288409372,0
"85",172.336100145295,0
"86",171.82975922204,0
"87",170.173041954785,0
"88",169.866382057153,0
"89",169.96337457265,0
"90",171.277798847452,0
"91",169.618123462767,0
"92",171.493490556078,0
"93",169.786482250601,0
"94",169.881894881185,0
"95",169.818518699637,0
"96",170.126577179255,0
"97",170.580099337292,0
"98",170.798327794975,0
"99",169.972587415526,0
"100",169.65101217241,0
