"","trace","cpt"
"1",121.453183428719,0
"2",121.528089063773,0
"3",122.432405052849,0
"4",121.552072230739,0
"5",121.513341148754,0
"6",121.504345330306,0
"7",121.426591667668,0
"8",121.7578057566,0
"9",121.539803023478,0
"10",121.483085236045,0
"11",121.389364464166,0
"12",121.514329190531,0
"13",121.875228263016,0
"14",121.927607601051,0
"15",121.386275676871,0
"16",122.256039907771,0
"17",121.4458249102,0
"18",121.688171157641,0
"19",121.369255056984,0
"20",121.632025939094,0
"21",122.25135454766,0
"22",121.469682034378,0
"23",121.466031964127,0
"24",121.939964763019,0
"25",121.570659938374,0
"26",121.937329914199,0
"27",121.522407811607,0
"28",121.633539746244,0
"29",121.439773861655,0
"30",121.746729729775,0
"31",121.568283329243,0
"32",122.168904612227,0
"33",121.547758008498,0
"34",121.438515405127,0
"35",121.940208349946,0
"36",121.495531679943,0
"37",121.395298034379,0
"38",121.397203560887,0
"39",121.960825711969,0
"40",121.368403262081,0
"41",121.405904623394,0
"42",122.102421030396,0
"43",122.759223956138,0
"44",121.392501526092,0
"45",121.458364131493,0
"46",121.415933256701,0
"47",122.125628701797,0
"48",122.290695236744,0
"49",121.747095172509,0
"50",121.426198001776,0
"51",121.501575558898,0
"52",121.654272942258,0
"53",121.541180235462,0
"54",121.708055966254,0
"55",121.56888122021,0
"56",121.700185459591,0
"57",122.262009349515,0
"58",121.980575782869,0
"59",121.634565776356,0
"60",121.892894924051,0
"61",121.787438377358,0
"62",121.380982686929,0
"63",121.899656713672,0
"64",121.512648209343,0
"65",122.488225486643,0
"66",121.446676543563,0
"67",122.125426148448,0
"68",121.434159381282,0
"69",121.461725721381,0
"70",121.410881487848,0
"71",121.999009628184,0
"72",121.587620394968,0
"73",121.47054688897,0
"74",122.296337593834,0
"75",121.397661713676,0
"76",121.469618934985,0
"77",121.409467974832,0
"78",121.40775000478,0
"79",121.366464565426,0
"80",121.427149429878,0
"81",121.770964242561,0
"82",121.563869900418,0
"83",122.356427877054,0
"84",121.421177068087,0
"85",121.715941846556,0
"86",121.586479547224,0
"87",121.640064924192,0
"88",121.73253615684,0
"89",121.549705434465,0
"90",122.333845025141,0
"91",121.52119432732,0
"92",121.688961500804,0
"93",121.382136524144,0
"94",121.802087106231,0
"95",121.507684811772,0
"96",122.047909347287,0
"97",121.696384002744,0
"98",121.513271344262,0
"99",121.848497582651,0
"100",122.099510500359,0
