"","trace","cpt"
"1",140.427461334588,0
"2",140.559297562617,0
"3",140.474165360569,0
"4",140.428775841955,0
"5",140.57659145249,0
"6",140.935707841726,0
"7",140.512711196096,0
"8",140.902306677938,0
"9",140.711651154265,0
"10",140.48772477111,0
"11",140.684828047536,0
"12",141.054558040197,0
"13",140.919170407775,0
"14",140.656227594249,0
"15",140.603700940146,0
"16",141.42929928728,0
"17",140.844763990994,0
"18",140.528403451892,0
"19",140.430748467871,0
"20",140.578675297793,0
"21",140.549169497789,0
"22",140.56356995256,0
"23",140.41836479663,0
"24",140.510588850526,0
"25",140.856645404595,0
"26",140.38336804697,0
"27",140.352167325787,0
"28",140.397076083513,0
"29",140.499301199471,0
"30",140.365443757045,0
"31",140.972101325423,0
"32",140.638087973297,0
"33",140.849864207868,0
"34",140.434397498431,0
"35",140.389444000682,0
"36",140.59162317507,0
"37",140.352767805148,0
"38",140.476037898869,0
"39",140.568413391279,0
"40",140.377518388067,0
"41",140.353713245617,0
"42",140.454653692025,0
"43",141.020669784802,0
"44",140.519511788561,0
"45",140.612845811863,0
"46",140.794872186198,0
"47",140.573401210659,0
"48",140.508908242308,0
"49",140.574499916075,0
"50",140.530003276502,0
"51",140.496808296561,0
"52",140.370399849015,0
"53",140.368745021901,0
"54",140.448411802445,0
"55",140.444671187021,0
"56",140.507527012835,0
"57",140.717858304047,0
"58",133.701325272827,1
"59",133.433893774762,0
"60",134.067362660713,0
"61",133.990327607035,0
"62",134.63254661177,0
"63",133.551684762781,0
"64",133.631958796189,0
"65",135.429523580959,0
"66",133.632776327406,0
"67",133.482774378824,0
"68",133.54562502303,0
"69",133.638730597589,0
"70",133.81110725293,0
"71",140.397906648482,1
"72",140.601013272486,0
"73",143.908079307972,0
"74",140.005324956107,0
"75",139.792110025138,0
"76",140.013567371204,0
"77",140.163042668035,0
"78",142.171705163828,0
"79",134.030616410173,1
"80",134.352152952627,0
"81",134.191787949991,0
"82",134.041910137222,0
"83",134.097979821166,0
"84",134.224071318342,0
"85",121.094120196862,1
"86",121.107273128835,0
"87",121.236092197356,0
"88",121.076103176516,0
"89",121.171982736236,0
"90",121.010159777111,0
"91",121.660423903128,0
"92",121.41198775044,0
"93",115.14117555671,1
"94",115.082518293663,0
"95",115.056269564484,0
"96",115.21225325813,0
"97",114.979708678851,0
"98",115.012151419277,0
"99",115.390781159476,0
"100",115.016566301392,0
