"","trace","cpt"
"1",23.1866321612128,0
"2",22.3844924824429,0
"3",22.4358154226829,0
"4",22.417457210834,0
"5",22.6359299614985,0
"6",22.3489913107193,0
"7",22.4738051584455,0
"8",22.3218200580868,0
"9",22.3026928557507,0
"10",27.9583990837563,1
"11",27.9326975226828,0
"12",27.9859377207162,0
"13",28.6029226566901,0
"14",27.9655443086048,0
"15",27.9865668042869,0
"16",28.345114990729,0
"17",27.9741315180618,0
"18",27.9857692650369,0
"19",27.9312340475631,0
"20",28.0738031478587,0
"21",28.163752636257,0
"22",28.2912901139841,0
"23",28.4190874235325,0
"24",28.2205075859118,0
"25",27.9266120104207,0
"26",28.1841398193664,0
"27",28.2946433427617,0
"28",28.8129298489677,0
"29",28.1551678601136,0
"30",28.041094230464,0
"31",28.2120154790056,0
"32",27.9823593261126,0
"33",28.2460002884539,0
"34",28.3099736208042,0
"35",27.9369523266988,0
"36",28.581224220556,0
"37",28.081517689033,0
"38",28.6611464582884,0
"39",27.9585251059935,0
"40",27.9416936142017,0
"41",28.4037012491189,0
"42",28.3979356785384,0
"43",28.0646634932665,0
"44",28.3084105802555,0
"45",27.9491914688068,0
"46",27.9782643395991,0
"47",29.0926010113587,0
"48",28.3113529848411,0
"49",28.088416792113,0
"50",28.8720895141983,0
"51",28.0921005252066,0
"52",27.9335983565901,0
"53",28.491644892109,0
"54",28.4469823152713,0
"55",27.9630797924538,0
"56",28.0008734436716,0
"57",28.160526258676,0
"58",27.9438052922768,0
"59",28.0125742742806,0
"60",28.7749611946374,0
"61",28.361282440467,0
"62",27.9343513792814,0
"63",28.0883245480734,0
"64",27.9322218724244,0
"65",28.1605349208504,0
"66",27.9573128755105,0
"67",28.0124786688746,0
"68",27.9425102172941,0
"69",28.3282790953902,0
"70",27.9497789972107,0
"71",28.1490640920344,0
"72",27.9538706243473,0
"73",28.0841585114984,0
"74",28.2111105253539,0
"75",27.9800318033217,0
"76",27.9874107530942,0
"77",27.985393127978,0
"78",28.2917945623248,0
"79",28.191255368576,0
"80",28.270239396522,0
"81",28.0332958009756,0
"82",28.0579025653492,0
"83",27.9717836873988,0
"84",27.9266223903534,0
"85",28.6216860859158,0
"86",28.0662541292596,0
"87",28.2659758426654,0
"88",28.1884373023188,0
"89",28.4031044186967,0
"90",28.1571992900462,0
"91",28.1895577418747,0
"92",28.0140559848264,0
"93",28.1280370756601,0
"94",28.8000848498493,0
"95",28.4802333597999,0
"96",28.0232819163145,0
"97",28.4718516638321,0
"98",28.0209049121209,0
"99",28.2188657531424,0
"100",28.2656233806775,0
