"","trace","cpt"
"1",189.569273097441,0
"2",187.162515826937,0
"3",187.816724058965,0
"4",188.899751694984,0
"5",187.080404218185,0
"6",188.872428367723,0
"7",187.818688683022,0
"8",187.51065117606,0
"9",189.818011869931,0
"10",187.26656201969,0
"11",188.098283437692,0
"12",187.365105965484,0
"13",187.7180515008,0
"14",188.114048080653,0
"15",186.916227884554,0
"16",186.817144094718,0
"17",187.580775110255,0
"18",187.213389126004,0
"19",187.447287227041,0
"20",187.274901457371,0
"21",189.465540061623,0
"22",187.667351618348,0
"23",187.574209485871,0
"24",186.993381356984,0
"25",186.714251375722,0
"26",187.798614679119,0
"27",186.838662684591,0
"28",187.303991304601,0
"29",187.306490351776,0
"30",187.708316515809,0
"31",190.026777338713,0
"32",186.732381077892,0
"33",189.066989781692,0
"34",186.795542834544,0
"35",186.876947602589,0
"36",189.818768565739,0
"37",186.953459308633,0
"38",186.855785568714,0
"39",191.231810221842,0
"40",186.851810203409,0
"41",187.879866902879,0
"42",190.725765024922,0
"43",188.55590243357,0
"44",188.11717365643,0
"45",187.27285579296,0
"46",187.455770046997,0
"47",186.892168274326,0
"48",187.404468781496,0
"49",187.998402698931,0
"50",188.224754953145,0
"51",189.49569226279,0
"52",188.075451326849,0
"53",187.547203443247,0
"54",192.033779631639,0
"55",190.349640251368,0
"56",190.183960107031,0
"57",188.866429123508,0
"58",186.727710417907,0
"59",188.922995954022,0
"60",188.054664031045,0
"61",189.35741505933,0
"62",187.910938024081,0
"63",187.699853610471,0
"64",186.958393464934,0
"65",189.690438631852,0
"66",187.396805745027,0
"67",188.065319928339,0
"68",188.140039347692,0
"69",187.298529078911,0
"70",187.513063416911,0
"71",187.81361861748,0
"72",186.891415497684,0
"73",188.777297061669,0
"74",187.321894181516,0
"75",189.319994921909,0
"76",187.431675227317,0
"77",187.94373225967,0
"78",187.315898750359,0
"79",187.489104230445,0
"80",186.772501460432,0
"81",187.11396515021,0
"82",190.157020027721,0
"83",188.955647107982,0
"84",188.633124500971,0
"85",188.584509478604,0
"86",187.838677866497,0
"87",187.660986019646,0
"88",188.790984508158,0
"89",276.14656641634,1
"90",363.594159170414,0
"91",340.491574494573,0
"92",424.717127343527,0
"93",318.500889041391,0
"94",392.267291802259,0
"95",316.007810929063,0
"96",337.477023108698,0
"97",283.364672476847,0
"98",332.406116546169,0
"99",282.998236986932,0
"100",249.103957771155,0
