"","trace","cpt"
"1",106.288254554096,0
"2",112.324408068306,1
"3",112.568653357676,0
"4",112.502877266776,0
"5",113.407077776557,0
"6",112.420783274851,0
"7",112.234797201046,0
"8",112.211718706871,0
"9",113.214705363762,0
"10",112.410050623288,0
"11",112.298115498336,0
"12",112.328000376766,0
"13",112.405227203467,0
"14",112.80080195121,0
"15",112.856251046144,0
"16",112.327784821143,0
"17",112.12495308935,0
"18",112.300822985339,0
"19",112.12661305107,0
"20",112.315582192566,0
"21",112.296222669045,0
"22",112.89839649679,0
"23",112.804451758513,0
"24",112.250399315203,0
"25",112.494423276802,0
"26",112.261396352372,0
"27",112.194347543921,0
"28",112.179780259618,0
"29",112.12835192356,0
"30",112.114628664357,0
"31",112.211580584968,0
"32",112.195153178968,0
"33",112.115080329222,0
"34",112.929149456565,0
"35",112.204840403145,0
"36",112.206793020984,0
"37",112.131299492013,0
"38",112.146051824323,0
"39",112.622487025074,0
"40",112.304009716204,0
"41",112.385583472357,0
"42",112.158528844568,0
"43",112.133455476221,0
"44",112.211051613953,0
"45",113.114781768148,0
"46",112.326569605592,0
"47",112.465126514865,0
"48",112.328041767858,0
"49",112.502812090952,0
"50",112.584222331875,0
"51",112.301618459881,0
"52",112.15889735751,0
"53",112.337605056915,0
"54",112.191457952771,0
"55",112.542490915939,0
"56",112.15278348281,0
"57",112.127839276327,0
"58",112.225987307288,0
"59",112.305965371949,0
"60",112.210828240047,0
"61",112.334925241666,0
"62",112.202901277904,0
"63",112.141366513477,0
"64",112.46534919387,0
"65",112.345313354429,0
"66",112.200465797761,0
"67",112.293260951463,0
"68",112.128968818911,0
"69",112.152455954711,0
"70",112.391223005823,0
"71",112.234314317158,0
"72",112.91046866983,0
"73",112.393767187969,0
"74",112.124005657855,0
"75",112.205230379497,0
"76",112.248795748369,0
"77",112.283237745708,0
"78",112.307904528456,0
"79",112.492186720802,0
"80",112.170996217728,0
"81",112.388166371347,0
"82",112.119155564893,0
"83",112.307468003867,0
"84",112.423947344711,0
"85",112.295923989746,0
"86",112.21394745067,0
"87",112.371401033713,0
"88",112.3177161548,0
"89",112.355823839944,0
"90",113.454694952884,0
"91",112.161899103582,0
"92",112.490694141359,0
"93",112.363764869025,0
"94",112.126222532235,0
"95",112.219516923184,0
"96",112.1577293283,0
"97",112.401973727996,0
"98",112.333514579677,0
"99",112.590340914176,0
"100",112.253758815802,0
