"","trace","cpt"
"1",166.163558365104,0
"2",164.314585147995,0
"3",163.408183528261,0
"4",164.516239470271,0
"5",163.351695011708,0
"6",163.851209505925,0
"7",163.574468352338,0
"8",163.692330599437,0
"9",163.253288991982,0
"10",163.713951125564,0
"11",163.9308702395,0
"12",163.664237703896,0
"13",163.386821862365,0
"14",163.781830938846,0
"15",163.712596272426,0
"16",163.483702465407,0
"17",163.225684018295,0
"18",163.503611708016,0
"19",163.734070712382,0
"20",163.282611590895,0
"21",163.567920373151,0
"22",163.659143163439,0
"23",163.788332503108,0
"24",163.580318494141,0
"25",166.242392818092,0
"26",163.532657820434,0
"27",163.268661429602,0
"28",164.06152969894,0
"29",163.254504311184,0
"30",164.366896616414,0
"31",163.381910679607,0
"32",163.399941539482,0
"33",164.904821161284,0
"34",163.351501028059,0
"35",163.439326436653,0
"36",163.736745926158,0
"37",164.927216586385,0
"38",163.638622023056,0
"39",165.489285214168,0
"40",163.298724076779,0
"41",163.358258321502,0
"42",163.682311047589,0
"43",163.796291494008,0
"44",163.441568997965,0
"45",163.726958155834,0
"46",163.30422744186,0
"47",164.138583054421,0
"48",163.653537481496,0
"49",163.925187247024,0
"50",163.454972344292,0
"51",167.122719524654,0
"52",164.876356102837,0
"53",163.530420769148,0
"54",163.510321607181,0
"55",163.367936629193,0
"56",163.73325221179,0
"57",163.646862496682,0
"58",165.58216485357,0
"59",163.423319560804,0
"60",163.342461103817,0
"61",163.700952663544,0
"62",163.918909638517,0
"63",164.064349495917,0
"64",163.737026353213,0
"65",163.571867985484,0
"66",163.476751137959,0
"67",164.397262567105,0
"68",165.061744051204,0
"69",166.52555773279,0
"70",163.228321825987,0
"71",164.250562187969,0
"72",164.303967546314,0
"73",164.182727646605,0
"74",165.677429826624,0
"75",163.229313342505,0
"76",163.364369172721,0
"77",163.615584959141,0
"78",163.687525662282,0
"79",163.685994714285,0
"80",163.979187406064,0
"81",163.318191717521,0
"82",163.424439183568,0
"83",164.8290236963,0
"84",164.303781448088,0
"85",165.328922695396,0
"86",163.517559454095,0
"87",163.354398197858,0
"88",163.350470313804,0
"89",164.091506382548,0
"90",163.370500861503,0
"91",163.607784152805,0
"92",165.273842980557,0
"93",163.595523871362,0
"94",164.418272300393,0
"95",164.6845036617,0
"96",163.949396598183,0
"97",163.258877230372,0
"98",163.655345816749,0
"99",164.443430730426,0
"100",164.378604062507,0
