"","trace","cpt"
"1",93.2327869998813,0
"2",93.7457936953285,0
"3",93.3085367099819,0
"4",93.2439396771646,0
"5",93.9179902908547,0
"6",93.4376694429732,0
"7",95.6850046068048,0
"8",93.3897664511334,0
"9",93.6196526389834,0
"10",94.1235682840577,0
"11",93.2973418006637,0
"12",93.4258537920827,0
"13",93.3293119653679,0
"14",94.73726536468,0
"15",93.5664196843384,0
"16",93.2182208884817,0
"17",94.356681739983,0
"18",93.3713467212705,0
"19",93.2180852801437,0
"20",93.3205921514004,0
"21",93.3218609422068,0
"22",93.9072120359636,0
"23",93.9311681129157,0
"24",94.7370096235616,0
"25",93.3817466640953,0
"26",94.4111160024038,0
"27",94.4807538241784,0
"28",93.7996981707848,0
"29",95.4381016180434,0
"30",93.3989731208694,0
"31",93.2661754442883,0
"32",93.7655254808544,0
"33",93.3435188072354,0
"34",93.6774580294095,0
"35",93.596617677356,0
"36",93.2300301322452,0
"37",94.4789084105592,0
"38",93.6866495881903,0
"39",93.3045558501024,0
"40",93.406439433666,0
"41",93.9013482668985,0
"42",93.5402308093873,0
"43",93.754170106104,0
"44",94.5903337785866,0
"45",93.2517232713558,0
"46",93.2827213835749,0
"47",93.2364160803658,0
"48",93.2284996908292,0
"49",93.2473572270991,0
"50",94.4396293505527,0
"51",93.3232966389901,0
"52",95.6357980126257,0
"53",94.0052688980524,0
"54",93.6815603913678,0
"55",93.8357852093142,0
"56",93.2376503198805,0
"57",93.8212741018895,0
"58",93.6327679296611,0
"59",93.8119490134367,0
"60",93.3374409650333,0
"61",93.8391184278395,0
"62",94.6272515312285,0
"63",93.2298270692301,0
"64",93.48109092407,0
"65",93.2740058562134,0
"66",93.9847736591483,0
"67",93.3377726480265,0
"68",93.5356688519189,0
"69",93.7610042028183,0
"70",93.8410214926675,0
"71",93.245338069161,0
"72",93.3458959651076,0
"73",94.6963703048186,0
"74",93.2787427324365,0
"75",94.0483157429207,0
"76",93.256324601626,0
"77",93.578307348209,0
"78",94.3336615193968,0
"79",93.3014980167403,0
"80",93.2867957269341,0
"81",93.3867316786032,0
"82",93.3328298029582,0
"83",94.1003159806214,0
"84",93.222089962534,0
"85",93.4556912516119,0
"86",93.8378445394983,0
"87",93.7750689480428,0
"88",93.8380515192066,0
"89",94.2551246411465,0
"90",93.2404332589235,0
"91",93.2581491125289,0
"92",93.4265514383609,0
"93",93.5492455661657,0
"94",93.3059023393975,0
"95",93.9617553696944,0
"96",93.8481471406105,0
"97",94.0669688923565,0
"98",93.4355270294866,0
"99",93.8959974897177,0
"100",94.0349056811077,0
