"","trace","cpt"
"1",153.274205949216,0
"2",153.456772519629,0
"3",153.537328778087,0
"4",153.266486926648,0
"5",153.754976170196,0
"6",153.564623212361,0
"7",153.348059388722,0
"8",153.244181212421,0
"9",153.68674047115,0
"10",153.24067402022,0
"11",153.483904038392,0
"12",153.466321947149,0
"13",153.356804068522,0
"14",219.996041068703,1
"15",222.32632330901,0
"16",215.478936845893,0
"17",260.19181393772,0
"18",167.561621370306,1
"19",167.923508907003,0
"20",168.887968330761,0
"21",167.265086133712,0
"22",167.572674845612,0
"23",167.973699660102,0
"24",167.967809408825,0
"25",171.158184587684,1
"26",171.106133514811,0
"27",171.068025392094,0
"28",171.485227464056,0
"29",171.26385310979,0
"30",171.106025943579,0
"31",171.293765347031,0
"32",171.143752105139,0
"33",171.031378459005,0
"34",171.035656048854,0
"35",171.406770694493,0
"36",171.343149830115,0
"37",171.327181734973,0
"38",171.619813526642,0
"39",171.220701113885,0
"40",171.12658958272,0
"41",171.042851374457,0
"42",171.039113197396,0
"43",171.115883783682,0
"44",171.392120182352,0
"45",171.073868808087,0
"46",171.081196473502,0
"47",171.188219462806,0
"48",171.339123957748,0
"49",171.161384562295,0
"50",171.237396523278,0
"51",171.481438416487,0
"52",171.239740389816,0
"53",171.047434769016,0
"54",171.170086204824,0
"55",171.092802182295,0
"56",171.068390958387,0
"57",171.899111988722,0
"58",171.254804366929,0
"59",171.083911518041,0
"60",171.127964582973,0
"61",172.045286537964,0
"62",171.052267717336,0
"63",171.179069680927,0
"64",171.148645085373,0
"65",171.104255277564,0
"66",171.541547343468,0
"67",171.045050298508,0
"68",171.05075231827,0
"69",171.10954839606,0
"70",171.770266520763,0
"71",171.575534831587,0
"72",171.552446075529,0
"73",171.14770464693,0
"74",171.723331814331,0
"75",171.275960573786,0
"76",171.169579596938,0
"77",171.418407029055,0
"78",171.362209165369,0
"79",171.442934163214,0
"80",171.237889145849,0
"81",171.472103691384,0
"82",171.356248847744,0
"83",171.447894763242,0
"84",171.297081381782,0
"85",171.11107099325,0
"86",171.144670522525,0
"87",171.187182410034,0
"88",171.179874450246,0
"89",171.308640118043,0
"90",171.125106100769,0
"91",171.092389476354,0
"92",171.255945867241,0
"93",171.207398774419,0
"94",171.162999456654,0
"95",166.196604280402,1
"96",165.849415996857,0
"97",165.706474878671,0
"98",165.708861504557,0
"99",165.807953951699,0
"100",166.092404563899,0
