"","trace","cpt"
"1",104.047917376844,0
"2",103.917644150438,0
"3",104.46654834785,0
"4",104.176535776542,0
"5",104.780699400525,0
"6",104.243628496028,0
"7",104.420905389932,0
"8",105.093539643739,0
"9",103.884233087419,0
"10",104.230994415482,0
"11",104.389102708014,0
"12",103.941696748583,0
"13",103.905353314725,0
"14",103.918068210083,0
"15",104.393376761593,0
"16",106.027417553473,0
"17",104.099648267855,0
"18",104.282323173607,0
"19",104.31974135889,0
"20",103.878084376174,0
"21",104.243670366022,0
"22",104.200135731646,0
"23",104.65686935924,0
"24",103.922341151953,0
"25",103.931865583536,0
"26",104.052388123845,0
"27",105.024752805083,0
"28",103.945349335369,0
"29",105.263378313428,0
"30",104.361617324527,0
"31",104.124435576182,0
"32",104.604429769904,0
"33",104.532730591033,0
"34",105.581755878308,0
"35",104.395529151503,0
"36",104.105360436246,0
"37",103.958916488668,0
"38",104.653060205113,0
"39",104.361353570011,0
"40",103.916433719165,0
"41",104.57933840663,0
"42",104.201792374288,0
"43",104.320202372401,0
"44",104.509309742335,0
"45",103.919221542951,0
"46",103.87469742445,0
"47",104.460727825692,0
"48",103.947794704961,0
"49",105.722109226266,0
"50",104.383469367706,0
"51",103.895160658339,0
"52",104.421978243872,0
"53",104.00898686952,0
"54",104.918606440979,0
"55",104.063683667894,0
"56",104.081060085809,0
"57",104.366092995433,0
"58",104.335824251071,0
"59",103.922582447872,0
"60",103.97073634635,0
"61",103.968968285237,0
"62",104.106464668749,0
"63",104.144423538961,0
"64",105.616060492374,0
"65",104.589505877054,0
"66",104.097470261559,0
"67",104.01106222158,0
"68",103.889803100934,0
"69",103.939111250121,0
"70",104.285455684326,0
"71",103.918372486604,0
"72",104.032360362454,0
"73",104.463134274129,0
"74",104.397064634758,0
"75",104.00178004467,0
"76",104.148711811039,0
"77",103.969988512097,0
"78",104.151032528762,0
"79",104.112735467298,0
"80",104.856997853595,0
"81",104.018767429732,0
"82",104.356444760305,0
"83",104.017284237142,0
"84",104.033116707125,0
"85",104.116885050008,0
"86",103.955647427095,0
"87",104.11372561362,0
"88",103.880379661535,0
"89",104.512770369663,0
"90",104.019631070849,0
"91",103.998253083244,0
"92",103.900983296533,0
"93",104.589278663413,0
"94",103.87753736806,0
"95",103.934158941892,0
"96",103.914233591203,0
"97",104.792661667318,0
"98",103.875852517481,0
"99",104.586983071787,0
"100",104.542989124031,0
