"","trace","cpt"
"1",91.2434284848054,0
"2",90.7090104992544,0
"3",91.1287929638702,0
"4",91.0023754461144,0
"5",91.6006838409362,0
"6",91.9043360750834,0
"7",91.2084397049111,0
"8",90.7329300444325,0
"9",92.598629416844,0
"10",90.7918218113105,0
"11",91.0975899190607,0
"12",90.7549052785295,0
"13",93.0453988954612,0
"14",90.8351121691273,0
"15",90.7824108670504,0
"16",91.1497580546327,0
"17",90.9316742834378,0
"18",90.7714063968894,0
"19",90.7427598330929,0
"20",91.0592126128322,0
"21",91.6096015850968,0
"22",91.5251524933862,0
"23",90.8169606014033,0
"24",90.9004656000093,0
"25",90.7653042996121,0
"26",90.8879895298642,0
"27",91.0506856046064,0
"28",91.2065098841909,0
"29",90.7848928795089,0
"30",91.2833708706181,0
"31",90.9645867877472,0
"32",90.7411169782811,0
"33",91.125526619521,0
"34",91.0760510500852,0
"35",92.87876010969,0
"36",91.3437190232653,0
"37",90.6797449114893,0
"38",90.7400558794976,0
"39",91.7005219567531,0
"40",92.5334511708902,0
"41",92.3948681415046,0
"42",90.9691446139659,0
"43",90.7078577119356,0
"44",92.3337517870938,0
"45",90.9344059430851,0
"46",90.8847759360228,0
"47",91.1419728418232,0
"48",91.0045793041823,0
"49",90.9544744505678,0
"50",91.0158038522515,0
"51",91.0793223206234,0
"52",91.5331376178736,0
"53",91.3791153377869,0
"54",91.4493431189808,0
"55",91.1245151011777,0
"56",90.8764572702013,0
"57",90.6980632403008,0
"58",91.1030026504962,0
"59",90.711547529846,0
"60",90.9254490353136,0
"61",90.7718919405052,0
"62",91.4638131140639,0
"63",91.0045524609261,0
"64",92.341971800435,0
"65",92.491177719135,0
"66",91.1031545191669,0
"67",91.6968723622198,0
"68",90.9532961071575,0
"69",91.0075846463993,0
"70",90.6887875747554,0
"71",90.7694478823765,0
"72",90.7184387424689,0
"73",91.5352430764567,0
"74",90.8225733195074,0
"75",91.1024217093714,0
"76",91.659304337733,0
"77",91.5837793785347,0
"78",90.8011594267874,0
"79",91.9398291718342,0
"80",91.6240705299178,0
"81",90.9427280725969,0
"82",91.3385644836696,0
"83",90.8983354700928,0
"84",92.8157249458134,0
"85",90.9394302431299,0
"86",90.874274857143,0
"87",90.9175135612841,0
"88",91.8605775380407,0
"89",91.3561559749907,0
"90",90.7411533922046,0
"91",91.3411396180445,0
"92",90.7061353553902,0
"93",90.9658443800395,0
"94",92.1601944183287,0
"95",92.1005501959734,0
"96",90.7289602634366,0
"97",90.8769914652739,0
"98",91.1773258757485,0
"99",90.7963261454728,0
"100",91.2855506729731,0
