"","trace","cpt"
"1",104.699681084751,0
"2",105.244993173967,0
"3",105.003965093088,0
"4",104.812910113256,0
"5",104.845527538804,0
"6",105.064228130932,0
"7",105.115925752804,0
"8",105.023996799205,0
"9",104.614659161698,0
"10",105.006364800048,0
"11",104.674895678638,0
"12",104.726537721157,0
"13",104.623360998033,0
"14",104.858963618625,0
"15",104.765149179805,0
"16",104.866420100795,0
"17",105.011726460557,0
"18",104.622108074145,0
"19",104.751321899079,0
"20",104.749424592384,0
"21",104.854152403928,0
"22",104.746181245816,0
"23",104.641089905897,0
"24",104.606910115894,0
"25",105.367981084087,0
"26",104.725785071318,0
"27",105.00680248262,0
"28",105.049357560918,0
"29",104.75081038897,0
"30",104.827210966973,0
"31",104.673151931505,0
"32",104.857957380147,0
"33",104.605041828651,0
"34",104.651792736813,0
"35",104.849483378542,0
"36",104.860184613221,0
"37",104.660474320671,0
"38",105.532957823104,0
"39",104.64431910091,0
"40",104.845727251499,0
"41",104.620348973024,0
"42",104.80202168571,0
"43",104.677787764188,0
"44",104.716832687068,0
"45",104.627256468165,0
"46",104.861752122511,0
"47",105.465577742824,0
"48",104.734189446896,0
"49",105.488217152136,0
"50",105.060630453611,0
"51",104.759856515888,0
"52",104.91530636548,0
"53",104.6993593859,0
"54",104.936658072577,0
"55",104.661574725855,0
"56",104.699491740629,0
"57",105.382154818964,0
"58",104.621218957775,0
"59",104.73628515719,0
"60",105.316382430506,0
"61",104.715796980359,0
"62",104.703844991366,0
"63",104.743833314766,0
"64",104.95982506369,0
"65",105.020639933348,0
"66",104.865758567117,0
"67",104.65369654054,0
"68",104.860525466389,0
"69",104.666236783407,0
"70",104.749824064521,0
"71",104.824903193782,0
"72",104.712105253851,0
"73",105.043481461972,0
"74",104.734245875051,0
"75",92.5741001338448,1
"76",92.1998186165636,0
"77",91.8919006222992,0
"78",92.3694605600495,0
"79",91.9778983527394,0
"80",91.9110545071092,0
"81",91.5097501989841,0
"82",92.0881796842783,0
"83",92.4613268730357,0
"84",91.6292470381048,0
"85",91.8394139695904,0
"86",91.6965781497526,0
"87",92.4313069569862,0
"88",91.692119276484,0
"89",92.1382214680722,0
"90",91.9051212240666,0
"91",91.5273184480119,0
"92",92.8263905803872,0
"93",91.5431983195207,0
"94",92.4728679309132,0
"95",91.5523454977671,0
"96",92.4510671017488,0
"97",91.6116982531446,0
"98",91.5761525193251,0
"99",92.4403535275628,0
"100",91.570409356768,0
