"","trace","cpt"
"1",49.1643776437092,0
"2",48.8362430962237,0
"3",48.4816690757694,0
"4",48.5716144833386,0
"5",49.4439148736955,0
"6",48.48542990965,0
"7",48.3762283270221,0
"8",48.7710844617528,0
"9",48.6508964646145,0
"10",48.5930419594367,0
"11",48.6162843563843,0
"12",48.644108472233,0
"13",48.3680756532244,0
"14",48.4814787343527,0
"15",48.6186777091512,0
"16",49.034982788323,0
"17",49.0448076933544,0
"18",49.04504322747,0
"19",49.3471747612133,0
"20",50.4444797261706,0
"21",48.4577539439395,0
"22",48.4239631229894,0
"23",49.2528185403764,0
"24",48.594803486083,0
"25",48.429067616993,0
"26",48.4555599023529,0
"27",48.6107056433774,0
"28",48.3630044995176,0
"29",48.6241256506165,0
"30",48.4325224838872,0
"31",48.8147429818597,0
"32",48.512082521253,0
"33",48.6894278751244,0
"34",49.5760895338178,0
"35",48.4768204629712,0
"36",49.0797461138168,0
"37",48.6506317241726,0
"38",48.5249325580036,0
"39",48.3561219635351,0
"40",48.732069577868,0
"41",48.4900626041728,0
"42",48.9169464088007,0
"43",50.0502289785686,0
"44",50.0295949807438,0
"45",48.555675252839,0
"46",48.539461243243,0
"47",48.7326981908032,0
"48",48.3404565653694,0
"49",49.3707350812056,0
"50",48.5631347233217,0
"51",48.369426698318,0
"52",48.4148688379846,0
"53",48.4085325057329,0
"54",48.9235735607726,0
"55",49.0314611922368,0
"56",48.5178206352915,0
"57",48.7538316328749,0
"58",49.1724405300754,0
"59",48.6083146323793,0
"60",48.5395174300318,0
"61",48.3596237108617,0
"62",48.569207523437,0
"63",48.3608144384744,0
"64",48.3825173097992,0
"65",48.9477579387949,0
"66",48.7642562412557,0
"67",48.6499965826162,0
"68",48.8106884894314,0
"69",48.41584966373,0
"70",49.0508176989702,0
"71",48.8344475578231,0
"72",49.633865768956,0
"73",48.4063158906543,0
"74",48.6984682934547,0
"75",48.4030246035673,0
"76",48.9278247218644,0
"77",48.5982205892492,0
"78",48.3578083042657,0
"79",48.3584678165184,0
"80",48.4177745794116,0
"81",48.7261903091603,0
"82",48.6003823070339,0
"83",48.6580675742089,0
"84",48.9107553337916,0
"85",48.5308731854144,0
"86",48.4912685921438,0
"87",48.6848095716016,0
"88",49.0339398386136,0
"89",48.4339493604671,0
"90",48.3521526339834,0
"91",48.3689671625785,0
"92",48.341384952772,0
"93",48.7347128681259,0
"94",48.6459599434169,0
"95",48.4109961309139,0
"96",48.5590559214668,0
"97",48.9012341649542,0
"98",48.7470820664858,0
"99",49.4557100183925,0
"100",48.7143715625008,0
