"","trace","cpt"
"1",142.647223539921,0
"2",141.965603518528,0
"3",141.738236892711,0
"4",141.857874906206,0
"5",142.617114338825,0
"6",143.045575450558,0
"7",146.712468362066,1
"8",146.546857127662,0
"9",146.345024676949,0
"10",146.836836438768,0
"11",146.326989294323,0
"12",146.508480971664,0
"13",146.666060251121,0
"14",146.497257166918,0
"15",146.623062753192,0
"16",146.468565982048,0
"17",146.486114833943,0
"18",146.512508525712,0
"19",146.480048701464,0
"20",146.313043344028,0
"21",146.453738796152,0
"22",146.493246042438,0
"23",146.330855013782,0
"24",146.696403537599,0
"25",146.881578953275,0
"26",146.816119704877,0
"27",146.436998166623,0
"28",146.425515559097,0
"29",146.374507291037,0
"30",146.337478209534,0
"31",146.406858811385,0
"32",146.355679882654,0
"33",146.526236078546,0
"34",146.440669664744,0
"35",142.714344034341,1
"36",142.695733448176,0
"37",143.484808714794,0
"38",142.818480489558,0
"39",143.318369369646,0
"40",142.701016044892,0
"41",142.950413376138,0
"42",142.808296201808,0
"43",143.075963605025,0
"44",142.75104978991,0
"45",143.309981103089,0
"46",142.762437992851,0
"47",143.770229670957,0
"48",143.111640417862,0
"49",143.995986863189,0
"50",143.338776719309,0
"51",142.651068798276,0
"52",143.573070948102,0
"53",143.168183638806,0
"54",142.775318582827,0
"55",133.778950147132,1
"56",133.357971635455,0
"57",133.42422597244,0
"58",133.283502579101,0
"59",133.210297090671,0
"60",134.164331710381,0
"61",133.409666426547,0
"62",133.258856170251,0
"63",133.483296906902,0
"64",133.256399359535,0
"65",133.264113787078,0
"66",133.494284521721,0
"67",133.78477994034,0
"68",133.899629017056,0
"69",133.421691057134,0
"70",133.252244627054,0
"71",133.485219797696,0
"72",133.451464338166,0
"73",133.212516624904,0
"74",133.498322859683,0
"75",133.437871979201,0
"76",133.228067979821,0
"77",133.198625866005,0
"78",133.349644506062,0
"79",133.51260752767,0
"80",133.228171302043,0
"81",133.637859828705,0
"82",133.309027568116,0
"83",133.196538215287,0
"84",133.411815582813,0
"85",133.207047275369,0
"86",133.244962767645,0
"87",133.238924770645,0
"88",133.420495005762,0
"89",133.579354886377,0
"90",133.359769489836,0
"91",133.472367160701,0
"92",133.73162449899,0
"93",134.037748682161,0
"94",133.308133562171,0
"95",133.243022145813,0
"96",133.510015376314,0
"97",133.215467591124,0
"98",133.608196763654,0
"99",133.547305331211,0
"100",133.226599729744,0
