"","trace","cpt"
"1",61.4730679021734,0
"2",60.6570171303074,0
"3",61.2858318214717,0
"4",60.4128497135613,0
"5",61.436221224529,0
"6",60.2646297569181,0
"7",60.4801247125429,0
"8",61.3740927153818,0
"9",60.5014826279266,0
"10",60.7639028225875,0
"11",60.3413362063489,0
"12",60.4172909699194,0
"13",61.1566384891001,0
"14",61.7885523113909,0
"15",60.3431717566312,0
"16",79.8102312388591,1
"17",77.03394899474,0
"18",60.1933224610478,1
"19",60.7931935822308,0
"20",60.444133223779,0
"21",60.3292107677899,0
"22",60.4811423462539,0
"23",61.6279540686667,0
"24",60.6721955958056,0
"25",61.2998829362238,0
"26",60.6867645248919,0
"27",61.7843943537698,0
"28",60.4447820746504,0
"29",60.159727798352,0
"30",60.4868395621488,0
"31",63.2556145924064,0
"32",61.4576019573959,0
"33",60.7736129606593,0
"34",60.6368451409405,0
"35",60.9096244110648,0
"36",61.2002598945199,0
"37",60.7526418877182,0
"38",61.7690370590615,0
"39",60.4958071563874,0
"40",60.8465483922985,0
"41",60.1823658717942,0
"42",60.4514804291672,0
"43",60.4195675098646,0
"44",60.8460166156366,0
"45",60.8843042794069,0
"46",60.5674470904096,0
"47",60.5739087973561,0
"48",60.3684292452584,0
"49",60.2456463131691,0
"50",61.1910506258717,0
"51",61.3118040709436,0
"52",60.3900677164878,0
"53",60.5084761160907,0
"54",61.5505481293602,0
"55",60.529365444319,0
"56",60.1628993769429,0
"57",60.1949738345827,0
"58",60.4285209320269,0
"59",61.0265255241704,0
"60",60.1986892457474,0
"61",60.7189858309614,0
"62",60.202801417749,0
"63",60.2411763544581,0
"64",60.20123520767,0
"65",60.283179981743,0
"66",62.0671398772913,0
"67",60.3302378083502,0
"68",60.4020736639368,0
"69",60.6362098967822,0
"70",61.1882613104294,0
"71",60.1791032043577,0
"72",61.3525775078692,0
"73",60.7592387658408,0
"74",60.8828444064623,0
"75",60.7764363244778,0
"76",60.2524460047878,0
"77",60.6944797674029,0
"78",61.0833696884493,0
"79",60.3853974118873,0
"80",60.2501868349778,0
"81",61.1602253591851,0
"82",60.4639410036814,0
"83",60.6757785244167,0
"84",61.3373408248904,0
"85",60.2937135039267,0
"86",60.2772430577257,0
"87",60.3381051251663,0
"88",60.9476984779567,0
"89",60.4605228935785,0
"90",60.4759849147424,0
"91",60.3668684973865,0
"92",60.4137238761161,0
"93",60.6066766938702,0
"94",65.8572099329795,0
"95",63.0274154954863,0
"96",60.3362883623474,0
"97",60.2172921900043,0
"98",61.264514616997,0
"99",61.7896274579516,0
"100",60.2488687083723,0
