"","trace","cpt"
"1",48.4984131446081,0
"2",48.2883577530287,0
"3",48.6218382649896,0
"4",48.4067054531249,0
"5",48.2946136641465,0
"6",48.3105160899934,0
"7",48.2902749849122,0
"8",48.2108752035656,0
"9",48.1949904808353,0
"10",48.5549135149129,0
"11",48.850268890084,0
"12",48.2187460320292,0
"13",48.7556533974838,0
"14",48.4203421953705,0
"15",48.2545925161262,0
"16",48.636072429212,0
"17",48.235337317768,0
"18",48.4650928465234,0
"19",49.4228028232642,0
"20",48.4479755351117,0
"21",48.558686344975,0
"22",48.1849829190989,0
"23",48.2916299336081,0
"24",48.8570961607525,0
"25",48.2377922863718,0
"26",48.2088420830542,0
"27",48.4746547752935,0
"28",48.2865207407879,0
"29",48.3380812273808,0
"30",49.229074091783,0
"31",48.6877221341988,0
"32",60.4673511504296,1
"33",60.6338678662018,0
"34",60.213869760643,0
"35",60.3454832111051,0
"36",60.2714033678062,0
"37",60.8309669411934,0
"38",61.7695133446135,0
"39",60.3862890222182,0
"40",61.907088188936,0
"41",60.2828126132595,0
"42",61.1224223590227,0
"43",60.1819652540311,0
"44",60.1963910210673,0
"45",61.7749197807948,0
"46",60.4841735256166,0
"47",61.3104269944681,0
"48",61.7017852815866,0
"49",61.6514256232589,0
"50",61.1983186738384,0
"51",60.769106354723,0
"52",60.2096017773496,0
"53",61.5082951415538,0
"54",61.754396876577,0
"55",60.2028484228614,0
"56",60.3522527478164,0
"57",61.9535784953355,0
"58",60.2982338361298,0
"59",60.2786909503035,0
"60",60.2643019433703,0
"61",60.2541750166962,0
"62",61.4263570982649,0
"63",60.4268561882784,0
"64",60.720860301703,0
"65",60.2759435205288,0
"66",60.3662892606505,0
"67",60.3148310024775,0
"68",60.8523141785506,0
"69",61.1488481736002,0
"70",60.2178470999468,0
"71",61.9233925528308,0
"72",60.2920812249411,0
"73",60.7972958897454,0
"74",60.3462442553736,0
"75",60.8640003883021,0
"76",60.6733113407051,0
"77",60.8996834027588,0
"78",61.4636313101319,0
"79",61.7981236348576,0
"80",60.4218761735433,0
"81",61.1491016143408,0
"82",61.2467002216448,0
"83",60.3951424977159,0
"84",61.5013801885794,0
"85",60.5461053480096,0
"86",60.7595652048717,0
"87",60.5339348772058,0
"88",61.2055679615272,0
"89",61.6098616269776,0
"90",60.3179876138306,0
"91",60.5644761301536,0
"92",60.2757151836307,0
"93",61.2743305094972,0
"94",60.2681776897591,0
"95",61.6956460494485,0
"96",53.7949642193015,1
"97",53.8753942290176,0
"98",53.439037611906,0
"99",53.840207940602,0
"100",54.3022940885071,0
