"","trace","cpt"
"1",185.376460483259,0
"2",185.306415057707,0
"3",185.24038727593,0
"4",187.176381215065,0
"5",185.281504080494,0
"6",185.246657495576,0
"7",184.87331785795,0
"8",185.431531338832,0
"9",184.956821738385,0
"10",185.228457624407,0
"11",184.955505546198,0
"12",186.660903922919,0
"13",185.311219289412,0
"14",184.928052726047,0
"15",185.728820283662,0
"16",185.137024348785,0
"17",186.918733183473,0
"18",185.297234108079,0
"19",184.940125037029,0
"20",185.966289625954,0
"21",184.955828466686,0
"22",184.872403909998,0
"23",185.60004314926,0
"24",184.978961271147,0
"25",185.643008853356,0
"26",184.830123492164,0
"27",185.190707755608,0
"28",185.33060472795,0
"29",185.323280247403,0
"30",185.86887681375,0
"31",184.857075876973,0
"32",184.846660394142,0
"33",186.717456182262,0
"34",187.427148511936,0
"35",184.833236470428,0
"36",184.988258326662,0
"37",184.849021567951,0
"38",184.819405953525,0
"39",184.87736615328,0
"40",185.029847195442,0
"41",185.754627167093,0
"42",184.888847448346,0
"43",185.31999316083,0
"44",184.989150307515,0
"45",185.52773444629,0
"46",184.879387072694,0
"47",185.177784919419,0
"48",185.291346429551,0
"49",184.865845431837,0
"50",185.104849079507,0
"51",185.618175519036,0
"52",186.083956065381,0
"53",185.015788197648,0
"54",185.696616025052,0
"55",184.829924653721,0
"56",184.9565378233,0
"57",185.260265399967,0
"58",185.76586310453,0
"59",185.761454723302,0
"60",185.05762599079,0
"61",185.27687854891,0
"62",184.819599809613,0
"63",184.951744010264,0
"64",185.268697185519,0
"65",184.922687512455,0
"66",185.340279402865,0
"67",185.162438313703,0
"68",186.262546814182,0
"69",184.903105545079,0
"70",185.210543256893,0
"71",184.830696535614,0
"72",185.127194251474,0
"73",185.048140418716,0
"74",186.312019754705,0
"75",185.343458816407,0
"76",184.926628807304,0
"77",185.536825480906,0
"78",185.889854251214,0
"79",184.818835034379,0
"80",184.863161796873,0
"81",184.810810883624,0
"82",185.272414463723,0
"83",185.427137449427,0
"84",185.011868861876,0
"85",185.656625470566,0
"86",185.847583022583,0
"87",185.034141824013,0
"88",185.769093445748,0
"89",185.06686914546,0
"90",185.117670478383,0
"91",185.472019665236,0
"92",185.55252206089,0
"93",185.044912078402,0
"94",185.050288394926,0
"95",185.926286575114,0
"96",185.805854602283,0
"97",185.575363734502,0
"98",185.067824819542,0
"99",184.872082453838,0
"100",186.642292092254,0
