"","trace","cpt"
"1",58.2268749953496,0
"2",57.9727594723634,0
"3",81.8023193586336,1
"4",74.3155551970468,0
"5",58.039047865055,0
"6",58.2021461122917,1
"7",58.2387072871754,0
"8",58.0892931173821,0
"9",58.1113387541089,0
"10",57.9449849355058,0
"11",58.054911662227,0
"12",58.4457857613948,0
"13",58.0012524553386,0
"14",58.403299119729,0
"15",58.786656371587,0
"16",58.1511482192666,0
"17",59.1347270077129,0
"18",57.9379348028696,0
"19",58.6629667998219,0
"20",58.1249583371876,0
"21",59.2059512266011,0
"22",58.0965211704986,0
"23",58.2360077202503,0
"24",58.9946566148345,0
"25",58.2384056452395,0
"26",58.0139377285811,0
"27",59.4330295201791,0
"28",59.2130056590416,0
"29",58.1980212989756,0
"30",58.0437210869197,0
"31",58.5284568368128,0
"32",58.7140783574756,0
"33",58.5079235373934,0
"34",58.3187218023716,0
"35",58.1453874373942,0
"36",59.0016140035156,0
"37",58.9501680775083,0
"38",58.2058595409908,0
"39",58.1414279258386,0
"40",58.2615286535017,0
"41",58.3790686297541,0
"42",58.8934307865579,0
"43",58.6181764554949,0
"44",58.6854528548683,0
"45",60.7017703382413,0
"46",59.3890431452703,0
"47",58.567025426396,0
"48",58.1432773959294,0
"49",57.9584013909315,0
"50",57.9844841506332,0
"51",58.2489826137452,0
"52",58.8258596513793,0
"53",60.9391369699291,0
"54",58.0936934585,0
"55",59.7828312989169,0
"56",58.3533524280009,0
"57",59.8297220010293,0
"58",58.7493485129955,0
"59",57.9743646186523,0
"60",58.4068653687417,0
"61",58.9905737817376,0
"62",58.4152745477832,0
"63",58.9159306563175,0
"64",59.0391727364887,0
"65",57.9701595801039,0
"66",58.9509036161253,0
"67",57.8878938660104,0
"68",58.9162663276437,0
"69",58.5857075629922,0
"70",58.8970502368183,0
"71",58.1094473585805,0
"72",60.1921688342863,0
"73",58.3787042616768,0
"74",58.2128804291842,0
"75",57.9440655261308,0
"76",58.6739601018973,0
"77",58.2911545038916,0
"78",58.1769128131283,0
"79",58.4020164353458,0
"80",58.2277995250631,0
"81",58.5151202719522,0
"82",60.673110655959,0
"83",58.3732456028821,0
"84",59.8723962317502,0
"85",58.3147895384933,0
"86",58.195650707013,0
"87",58.2464453503264,0
"88",58.2849187251694,0
"89",57.9187184562867,0
"90",58.0230143441324,0
"91",59.0939366189552,0
"92",58.128990809962,0
"93",58.5474858178481,0
"94",61.9682723934016,0
"95",58.4931042989031,0
"96",59.3533332257724,0
"97",57.9333783742052,0
"98",58.3035726591048,0
"99",58.8111666923756,0
"100",58.8381176699645,0
