"","trace","cpt"
"1",177.642502538294,0
"2",177.519536405009,0
"3",176.332498943999,0
"4",177.158611952928,0
"5",176.507746968924,0
"6",177.398962552622,0
"7",176.642328169967,0
"8",177.304273531065,0
"9",176.438461887699,0
"10",178.095389299858,0
"11",176.509734723564,0
"12",177.225662469035,0
"13",177.222961578869,0
"14",176.724358189144,0
"15",176.918523753004,0
"16",176.445277598478,0
"17",177.604635597845,0
"18",176.697654569589,0
"19",176.845777408573,0
"20",176.47152050291,0
"21",177.573172824821,0
"22",176.410289897972,0
"23",177.100808528644,0
"24",177.107305042631,0
"25",177.259417927575,0
"26",177.586099782151,0
"27",177.984969629135,0
"28",176.723195148513,0
"29",177.07507949981,0
"30",177.411871957616,0
"31",177.052594494943,0
"32",176.805920152685,0
"33",176.468980730929,0
"34",176.712481111387,0
"35",176.856669798799,0
"36",176.566793622423,0
"37",176.93322222097,0
"38",176.551766800978,0
"39",176.391434420601,0
"40",176.761999822237,0
"41",176.694482032526,0
"42",178.767867986743,0
"43",176.308885369586,0
"44",177.050593895368,0
"45",176.407919749239,0
"46",177.220745195498,0
"47",176.616260505087,0
"48",176.664938960076,0
"49",177.165466233168,0
"50",176.818011683326,0
"51",177.561634815908,0
"52",176.813803541944,0
"53",176.385702420449,0
"54",177.00808761971,0
"55",176.73870805734,0
"56",176.484061416187,0
"57",176.472817137835,0
"58",177.170311327449,0
"59",176.643953477484,0
"60",176.601821214158,0
"61",176.718317233597,0
"62",177.113461619435,0
"63",176.3888072621,0
"64",178.715885254336,0
"65",176.349767537064,0
"66",177.269416868323,0
"67",177.036569125499,0
"68",176.892238441731,0
"69",177.006327027573,0
"70",176.368532167441,0
"71",176.487945910401,0
"72",177.126953638621,0
"73",176.467053163086,0
"74",176.452193622646,0
"75",176.70722210784,0
"76",176.815185690836,0
"77",178.314479022157,0
"78",178.151252848621,0
"79",177.336815157979,0
"80",177.374050701166,0
"81",177.359643747284,0
"82",176.430542371561,0
"83",176.392262134205,0
"84",176.585381551629,0
"85",176.466994594036,0
"86",177.892403860159,0
"87",176.694408843036,0
"88",177.535854586797,0
"89",176.53102160204,0
"90",176.372205161037,0
"91",176.650589536773,0
"92",178.842877242687,0
"93",176.446783000909,0
"94",178.114634383459,0
"95",177.291964753615,0
"96",177.676672771106,0
"97",178.079703417788,0
"98",176.63705396048,0
"99",176.91478698437,0
"100",176.309114328864,0
