"","trace","cpt"
"1",161.628452286574,0
"2",161.694772234042,0
"3",161.674780018257,0
"4",161.646861988537,0
"5",161.633002197196,0
"6",161.765718936836,0
"7",162.439434637651,0
"8",161.778192809469,0
"9",161.743592299019,0
"10",161.768475999136,0
"11",161.668407900115,0
"12",161.62946018607,0
"13",161.859633851447,0
"14",161.650337384745,0
"15",162.077540465642,0
"16",161.772778131211,0
"17",161.65325542383,0
"18",161.838246912477,0
"19",161.718521397204,0
"20",161.815354752435,0
"21",161.721940603135,0
"22",161.816212402718,0
"23",161.655315856784,0
"24",161.628365783307,0
"25",157.022292380555,1
"26",156.612015550504,0
"27",158.341699117622,0
"28",156.742002522989,0
"29",157.088839587371,0
"30",156.815477513064,0
"31",157.00476213422,0
"32",158.078851330071,0
"33",157.276396883088,0
"34",157.090819247846,0
"35",156.481420334921,0
"36",156.503887630192,0
"37",157.134144886715,0
"38",159.917795601276,0
"39",157.038853159836,0
"40",156.592910596753,0
"41",160.235286210582,0
"42",159.995075037546,0
"43",156.644501446395,0
"44",157.548729352803,0
"45",156.675501701929,0
"46",159.883979793003,0
"47",156.528101209297,0
"48",158.90231067326,0
"49",157.06741581186,0
"50",163.496564863491,0
"51",157.488297567825,0
"52",156.603096368346,0
"53",156.489261566523,0
"54",160.421395543593,0
"55",157.261260301966,0
"56",157.200869235897,0
"57",156.805999236177,0
"58",158.39525621863,0
"59",156.622702883573,0
"60",156.472962681843,0
"61",157.606488157947,0
"62",218.157090173975,1
"63",208.279408139346,0
"64",157.1935254449,1
"65",157.155978470283,0
"66",156.885196532556,0
"67",156.506931136841,0
"68",156.499525060936,0
"69",157.8708474152,0
"70",156.894418277678,0
"71",157.162090039745,0
"72",158.279542483946,0
"73",158.547744371301,0
"74",156.756151062933,0
"75",159.481763925282,0
"76",157.134158551336,0
"77",156.883606143486,0
"78",158.154535615104,0
"79",156.95409254808,0
"80",157.841023880695,0
"81",158.634595028826,0
"82",156.825779845108,0
"83",156.65295951837,0
"84",156.505878383635,0
"85",158.019456268859,0
"86",157.559986033206,0
"87",156.945282074899,0
"88",156.5700949621,0
"89",156.823697677161,0
"90",156.658413709244,0
"91",156.535366344739,0
"92",158.63592994044,0
"93",157.25682769803,0
"94",156.597528741984,0
"95",157.84180287081,0
"96",157.601225483798,0
"97",157.947686047298,0
"98",156.508026988681,0
"99",157.914599760659,0
"100",158.871231940573,0
