"","trace","cpt"
"1",35.4644749917423,0
"2",36.0984229350372,0
"3",35.4697030259343,0
"4",35.5638237600156,0
"5",35.4607725524371,0
"6",35.5819615308939,0
"7",35.5896631700297,0
"8",35.4954328383399,0
"9",35.5537847365106,0
"10",35.8935349081036,0
"11",35.4865208413149,0
"12",35.7226851174584,0
"13",35.4788886945473,0
"14",35.7254715270136,0
"15",35.4764546586525,0
"16",35.5948427595012,0
"17",35.5857821498447,0
"18",35.5728082714371,0
"19",36.2357939720946,0
"20",35.6010142593284,0
"21",35.6205669205336,0
"22",35.5323163182967,0
"23",35.5232584348466,0
"24",35.7250525179944,0
"25",35.7215395988583,0
"26",36.1440648635,0
"27",36.7712560590445,0
"28",35.6108576845852,0
"29",35.6119884456794,0
"30",35.8604434851644,0
"31",35.543657528015,0
"32",40.5780534009094,1
"33",40.6766828527738,0
"34",40.6718517025413,0
"35",40.8672599418135,0
"36",40.4667236683797,0
"37",40.9455143912262,0
"38",41.0905975537955,0
"39",40.7756060714971,0
"40",40.4504898610825,0
"41",40.415157877384,0
"42",40.7135878435798,0
"43",40.5679907662711,0
"44",40.7188537634329,0
"45",40.4510237886853,0
"46",40.5244684148972,0
"47",40.6092198753823,0
"48",40.4963287824374,0
"49",40.4472187779733,0
"50",40.8106037087487,0
"51",40.9438711452438,0
"52",40.4435781576365,0
"53",40.4988715640162,0
"54",40.6275929523851,0
"55",40.5875797631921,0
"56",40.7810409704426,0
"57",40.451067950781,0
"58",40.506374224498,0
"59",40.4870699716135,0
"60",40.8480808589269,0
"61",40.7610896822345,0
"62",41.1313454151753,0
"63",40.4656695626878,0
"64",40.8873757554927,0
"65",40.8866793496581,0
"66",40.6875059519533,0
"67",40.4690537666465,0
"68",40.4841879826579,0
"69",41.1700614049367,0
"70",40.5712344214302,0
"71",40.9927760581802,0
"72",41.590926146248,0
"73",40.5053987524581,0
"74",40.5210761875461,0
"75",40.4691359402959,0
"76",40.7190007098472,0
"77",40.8430002347065,0
"78",41.1456910929407,0
"79",40.8651721170492,0
"80",40.5917979851247,0
"81",40.4544659978035,0
"82",40.6338873811631,0
"83",40.4301978031434,0
"84",40.4118475240141,0
"85",41.1202221816579,0
"86",40.4438793683382,0
"87",40.4116703187573,0
"88",40.7499579386686,0
"89",40.5222218962415,0
"90",40.4607670281166,0
"91",41.148540492918,0
"92",40.4647827237573,0
"93",40.5847601082857,0
"94",40.7690087525311,0
"95",40.4525254208074,0
"96",40.6177898026183,0
"97",40.7348321759153,0
"98",40.4404780832322,0
"99",40.618137507157,0
"100",40.4286731555745,0
