"","trace","cpt"
"1",74.459882885902,0
"2",74.9194417932563,0
"3",74.8409191281867,0
"4",74.1612725543917,0
"5",74.8998225259627,0
"6",74.297321962339,0
"7",75.0660611533512,0
"8",74.4205255684807,0
"9",74.2376479562061,0
"10",74.3611534432373,0
"11",75.1622420729378,0
"12",75.4119282481279,0
"13",75.0780689032713,0
"14",74.5327491121331,0
"15",74.5096320980059,0
"16",74.2243976625844,0
"17",75.5656085044248,0
"18",75.213359742862,0
"19",74.2224109472257,0
"20",75.743109500131,0
"21",80.4862408243753,1
"22",80.8251810438708,0
"23",80.3218187127159,0
"24",80.9474342893,0
"25",80.6021196210066,0
"26",80.3823774182896,0
"27",80.3592944181986,0
"28",80.438849954873,0
"29",80.5447186343669,0
"30",80.3334822940468,0
"31",80.3937739564749,0
"32",80.4497978299569,0
"33",80.5234061532495,0
"34",80.4108341231393,0
"35",80.881975940164,0
"36",80.7956545662035,0
"37",80.4062019138149,0
"38",80.5479856421541,0
"39",80.3236651653862,0
"40",80.7416815402743,0
"41",80.307577943751,0
"42",80.5799072778887,0
"43",80.3385390553257,0
"44",80.3101271725859,0
"45",80.4990048865059,0
"46",80.5716858811593,0
"47",89.4045368097077,1
"48",89.2931143429067,0
"49",90.1595986277513,0
"50",91.4231236640291,0
"51",89.8406405163475,0
"52",89.4038720914635,0
"53",89.9626727847631,0
"54",89.5170252763297,0
"55",89.5143893744845,0
"56",89.3227605584156,0
"57",90.0986538050438,0
"58",90.5548485465515,0
"59",89.4057072687288,0
"60",90.3587160305033,0
"61",90.608907518552,0
"62",90.9813775856251,0
"63",89.4651954737195,0
"64",89.3054649470414,0
"65",89.9229125950813,0
"66",89.3767592433289,0
"67",90.9651460866755,0
"68",89.3209948599063,0
"69",89.7336766708658,0
"70",89.5587383503658,0
"71",90.1080167290299,0
"72",92.1000900931481,0
"73",89.3475126667737,0
"74",90.2146564528815,0
"75",89.8426449592158,0
"76",73.2755184116404,1
"77",73.4972677734485,0
"78",73.470133868953,0
"79",75.3927830709195,0
"80",74.2039043842202,0
"81",73.6658314852758,0
"82",73.9925407349273,0
"83",73.5899631475975,0
"84",74.037332740299,0
"85",73.2977107416395,0
"86",73.521153365106,0
"87",73.9829409454475,0
"88",73.3384962535364,0
"89",73.3308121065038,0
"90",74.1524133660839,0
"91",73.3241587828492,0
"92",73.7784214680833,0
"93",73.2959078655573,0
"94",73.6100754259495,0
"95",73.3506637378869,0
"96",74.0416458780967,0
"97",73.6546762827826,0
"98",73.6046663773471,0
"99",73.4723947091145,0
"100",74.1647807467987,0
