"","trace","cpt"
"1",22.8251748846428,0
"2",23.7989333351299,0
"3",22.9194449634739,0
"4",23.0075993229083,0
"5",23.2839584340783,0
"6",22.880131056776,0
"7",22.8801646861093,0
"8",22.8424088789358,0
"9",22.832558965676,0
"10",22.7588767720719,0
"11",22.7991956916831,0
"12",23.0441691529556,0
"13",22.801371914657,0
"14",22.9555382028959,0
"15",23.5490634868174,0
"16",23.014353340037,0
"17",22.8421590042279,0
"18",23.0007744534411,0
"19",22.8177925140474,0
"20",22.9846468158252,0
"21",22.7669620884352,0
"22",22.859692585234,0
"23",22.8485042297943,0
"24",22.7708326157223,0
"25",23.0398981679172,0
"26",22.7808501120158,0
"27",22.8032987155469,0
"28",22.9712373456425,0
"29",22.8677098961078,0
"30",23.9796513339663,0
"31",22.9534599633539,0
"32",22.7828592797863,0
"33",22.9041896954179,0
"34",22.7929033008891,0
"35",22.8515719225998,0
"36",22.963341938696,0
"37",22.881538030893,0
"38",22.7824312530003,0
"39",23.7001950452989,0
"40",22.8430750997414,0
"41",4.47578935576256,1
"42",4.27455120027953,0
"43",4.40618420385487,0
"44",4.28615065711243,0
"45",4.31334252220007,0
"46",5.63038139195018,0
"47",5.21377398273047,0
"48",4.37575710892152,0
"49",4.34587566657352,0
"50",4.26553789015078,0
"51",4.59385347683599,0
"52",4.52628342257502,0
"53",4.26695904413046,0
"54",4.54471257173741,0
"55",5.49179954272693,0
"56",4.29528445750553,0
"57",5.08917520641395,0
"58",4.45721352660162,0
"59",5.21419991665269,0
"60",4.78818775518332,0
"61",4.43310004531406,0
"62",4.46661988144859,0
"63",5.14099498053154,0
"64",4.4254401076339,0
"65",4.99645107902784,0
"66",4.61015541261426,0
"67",4.51863909283573,0
"68",4.57137536139262,0
"69",4.60320771840364,0
"70",4.33118254810275,0
"71",4.40756930469792,0
"72",4.44288519153824,0
"73",4.40015869206783,0
"74",5.46937587520155,0
"75",5.48253313640122,0
"76",5.01886684050178,0
"77",6.14581315470032,0
"78",4.32625745993129,0
"79",4.27872616146014,0
"80",5.48475551877279,0
"81",4.32350036302522,0
"82",4.33781982317589,0
"83",4.5685600531297,0
"84",4.49196561763398,0
"85",5.7276557357992,0
"86",501.131946765431,0
"87",4.61536390676619,0
"88",4.2653776487379,0
"89",4.27729339819293,0
"90",4.48854638402167,0
"91",4.32491686239927,0
"92",5.37420327234546,0
"93",4.51291853344826,0
"94",4.41568970023594,0
"95",4.30606006615473,0
"96",4.92257981107764,0
"97",4.34643131577649,0
"98",5.43077092578355,0
"99",4.3027156829704,0
"100",4.34610153473853,0
