"","trace","cpt"
"1",185.556686526023,0
"2",185.492278379202,0
"3",185.619248323002,0
"4",185.321502657428,0
"5",185.733484245986,0
"6",185.357142334142,0
"7",185.754785410696,0
"8",186.161172411544,0
"9",186.018258457074,0
"10",185.415436439987,0
"11",185.830014455621,0
"12",186.323968295775,0
"13",185.338965557927,0
"14",186.201325353615,0
"15",185.494461368227,0
"16",185.768508721152,0
"17",188.058201576857,0
"18",186.486618020523,0
"19",182.557718760272,1
"20",182.187163074976,0
"21",183.199331848708,0
"22",183.767608108999,0
"23",182.879772399503,0
"24",182.317882347829,0
"25",182.786632160789,0
"26",182.806515779582,0
"27",182.176888174891,0
"28",182.544949387257,0
"29",183.366374310415,0
"30",182.181880972616,0
"31",182.708607340387,0
"32",182.232730971179,0
"33",182.930258217982,0
"34",182.379961297256,0
"35",182.419412660169,0
"36",183.154489554424,0
"37",182.974668986998,0
"38",182.225308707672,0
"39",182.253297831721,0
"40",168.970482461934,1
"41",167.671249852426,0
"42",167.784789958516,0
"43",167.736671264919,0
"44",168.008404771366,0
"45",168.210132135024,0
"46",167.703445940634,0
"47",167.691386014599,0
"48",167.992184024772,0
"49",167.665713279807,0
"50",167.59502982827,0
"51",167.799790631869,0
"52",167.729865618112,0
"53",167.567965653714,0
"54",167.904104516771,0
"55",169.767111401857,0
"56",167.996602901456,0
"57",167.872678565285,0
"58",167.68246218496,0
"59",167.571981435912,0
"60",168.237227071436,0
"61",168.038512522592,0
"62",169.174416579086,0
"63",168.113903004054,0
"64",167.947060099668,0
"65",167.704642190739,0
"66",167.628768309669,0
"67",167.535132459532,0
"68",167.988104078221,0
"69",167.576639983367,0
"70",167.706616469263,0
"71",169.002643877543,0
"72",168.712634754059,0
"73",168.051057048953,0
"74",167.312779376267,1
"75",169.225206454522,0
"76",164.06220456934,0
"77",161.442818468168,0
"78",162.683280548075,0
"79",164.298679777498,0
"80",160.55952309807,0
"81",160.530936295397,0
"82",160.762314863456,0
"83",156.885136077538,1
"84",156.91417888624,0
"85",156.846736815871,0
"86",157.676946323391,0
"87",157.031321423743,0
"88",156.748233099948,0
"89",156.728780371813,0
"90",157.780006253453,0
"91",157.583180865272,0
"92",156.869042980923,0
"93",157.070332022989,0
"94",156.798864330295,0
"95",156.740239201918,0
"96",157.271350768263,0
"97",156.853294805177,0
"98",156.757266000776,0
"99",156.978212344982,0
"100",156.89159045655,0
