"","trace","cpt"
"1",115.186859321643,0
"2",115.6178347792,0
"3",115.28473930326,0
"4",115.193674721257,0
"5",115.387285768172,0
"6",115.466332087343,0
"7",115.207703733515,0
"8",115.696309034056,0
"9",115.34204949931,0
"10",115.282529909265,0
"11",115.481430132165,0
"12",115.943531142511,0
"13",116.152471915122,0
"14",115.244812723965,0
"15",115.471707225821,0
"16",115.245734281719,0
"17",115.175664050448,0
"18",115.591574109151,0
"19",115.488925440625,0
"20",115.3340906174,0
"21",115.551072182143,0
"22",115.439603381473,0
"23",115.684695816662,0
"24",115.206757497402,0
"25",115.21883571096,0
"26",115.429539314573,0
"27",115.616453403866,0
"28",115.724267996592,0
"29",115.327665444109,0
"30",115.390187451087,0
"31",115.311352780978,0
"32",115.183639184187,0
"33",115.188566135804,0
"34",115.360922246314,0
"35",115.287696822981,0
"36",115.373129393898,0
"37",115.524843927512,0
"38",115.333181426104,0
"39",115.23998807221,0
"40",115.380283937222,0
"41",115.228668470577,0
"42",115.530255309422,0
"43",115.271237844739,0
"44",115.189084501226,0
"45",115.380509618949,0
"46",115.215385003684,0
"47",115.31210698631,0
"48",115.48799291517,0
"49",115.736862792531,0
"50",115.182124274314,0
"51",115.469997006645,0
"52",115.57727426981,0
"53",115.292481113688,0
"54",115.247874231464,0
"55",115.328862244552,0
"56",115.220657165815,0
"57",115.215123172972,0
"58",115.388387341517,0
"59",115.431270531532,0
"60",115.337945066766,0
"61",115.369243322754,0
"62",115.285816792173,0
"63",115.208593980573,0
"64",115.363516773792,0
"65",115.304095648858,0
"66",115.363440183547,0
"67",115.303206375297,0
"68",115.484731839171,0
"69",115.60321766523,0
"70",116.027034296725,0
"71",115.379476349621,0
"72",115.488406111261,0
"73",115.400560908705,0
"74",115.181281318017,0
"75",115.318134806396,0
"76",115.317166286173,0
"77",115.818438270914,0
"78",115.221054473648,0
"79",115.262193686644,0
"80",115.184106855418,0
"81",115.232115328479,0
"82",115.271955403816,0
"83",116.034160680129,0
"84",115.248635503696,0
"85",115.391375018056,0
"86",115.176432601362,0
"87",115.22375799116,0
"88",115.242467894551,0
"89",115.191041457517,0
"90",115.218080452478,0
"91",115.646315556018,0
"92",115.197479889149,0
"93",115.198576639803,0
"94",115.271098896029,0
"95",115.354944889348,0
"96",115.661457555953,0
"97",115.186494474796,0
"98",115.192554296578,0
"99",115.297162763879,0
"100",115.357354869587,0
