"","trace","cpt"
"1",51.0765262617936,0
"2",51.1344515342288,0
"3",51.2388420838417,0
"4",51.1988913232889,0
"5",51.4576733403105,0
"6",51.3990739848987,0
"7",51.1385672198432,0
"8",53.5323387717201,0
"9",51.4107768826055,0
"10",52.633132466214,0
"11",50.9121408460942,0
"12",50.9549910510341,0
"13",53.8245421131839,0
"14",50.9165411150715,0
"15",52.2198193833549,0
"16",50.8760685417188,0
"17",51.2188953619607,0
"18",51.932040315011,0
"19",51.2516362144151,0
"20",51.2393901264627,0
"21",52.2385754492792,0
"22",55.1981752741888,0
"23",50.972367099343,0
"24",51.0111957884987,0
"25",51.3859730855178,0
"26",51.0875094983287,0
"27",51.9251968856174,0
"28",51.9345778879831,0
"29",53.1739839066946,0
"30",51.4235253064884,0
"31",53.2901323432913,0
"32",51.285981188724,0
"33",52.3260230588599,0
"34",52.2067712366577,0
"35",51.3949935828708,0
"36",51.2814112201101,0
"37",51.9427846186685,0
"38",50.8928102480561,0
"39",50.9465313344536,0
"40",51.2319552060886,0
"41",51.105543599455,0
"42",52.7725450199467,0
"43",52.6533648063631,0
"44",52.8245261052053,0
"45",52.5949853061327,0
"46",51.1640735748208,0
"47",51.96268398308,0
"48",52.2497482120771,0
"49",52.247104846164,0
"50",53.4692121366749,0
"51",51.7085763290936,0
"52",51.892791933718,0
"53",51.4669688941877,0
"54",51.3210409687112,0
"55",51.9255252660501,0
"56",53.2854329777183,0
"57",51.8022080793638,0
"58",53.3883836169658,0
"59",51.5528967111834,0
"60",52.2694114595346,0
"61",52.3476940613379,0
"62",52.1365514495813,0
"63",51.0383817287573,0
"64",52.1480615012644,0
"65",52.1148911659098,0
"66",51.6959214006042,0
"67",52.1936577650143,0
"68",50.8991612203214,0
"69",53.1342734894247,0
"70",51.0687042655073,0
"71",53.4948931232088,0
"72",51.5186677382891,0
"73",51.2682970562338,0
"74",50.9250593909719,0
"75",52.0558354387233,0
"76",51.6319560711188,0
"77",51.5858993224383,0
"78",51.4375794082983,0
"79",52.5454352866007,0
"80",51.5027683250685,0
"81",52.3053792821712,0
"82",51.8496828717693,0
"83",51.683941905665,0
"84",51.777712345233,0
"85",50.8679831792142,0
"86",53.0749559294081,0
"87",51.0861390183447,0
"88",52.3513782621825,0
"89",51.0124391533546,0
"90",50.8880203261244,0
"91",52.5433320909484,0
"92",51.610399015567,0
"93",50.9813960125563,0
"94",51.3747958311769,0
"95",52.3217463679782,0
"96",50.9072464232469,0
"97",52.5439577902202,0
"98",51.4353596356878,0
"99",55.3635108679085,0
"100",51.0003149425044,0
