"","trace","cpt"
"1",72.6002552995065,0
"2",72.5177323937255,0
"3",72.2804431023747,0
"4",71.9770533843359,0
"5",72.4857648904134,0
"6",72.6229331180921,0
"7",72.3863657677012,0
"8",72.1005570886382,0
"9",72.0287945896338,0
"10",72.1666233473863,0
"11",72.2045562160263,0
"12",72.4833643991832,0
"13",72.1168638200609,0
"14",66.1352126040677,1
"15",66.0978092036705,0
"16",66.2386770639985,0
"17",66.1051630429355,0
"18",66.320353910796,0
"19",66.1773358131723,0
"20",66.3891335014249,0
"21",66.4964070146487,0
"22",66.2894317790994,0
"23",66.1222210834064,0
"24",66.0973381945372,0
"25",66.3188848937089,0
"26",67.0002277479511,0
"27",66.1089670912687,0
"28",66.5007219948116,0
"29",66.0930997449456,0
"30",66.211850874234,0
"31",66.1595364098247,0
"32",66.1003613988215,0
"33",66.0805060078192,0
"34",66.5684291104564,0
"35",66.183493243708,0
"36",66.2806252044642,0
"37",66.0646026882164,0
"38",66.3927914413763,0
"39",66.5772697990411,0
"40",66.1421839052932,0
"41",66.2271787308734,0
"42",66.4303916545935,0
"43",66.1230828505304,0
"44",66.5126917376481,0
"45",66.2561547829911,0
"46",66.4698708182954,0
"47",66.3750798585431,0
"48",67.405032740522,0
"49",67.2744351068643,0
"50",66.6408189306114,0
"51",66.1028934275962,0
"52",66.0936414492849,0
"53",66.5427653823662,0
"54",66.6138814026151,0
"55",66.1109404494928,0
"56",66.1091849924869,0
"57",66.2814571060077,0
"58",66.0558251661249,0
"59",66.0870272201434,0
"60",66.1198207952692,0
"61",66.2566403396528,0
"62",66.0597043182352,0
"63",66.2037263060097,0
"64",66.7197415464678,0
"65",68.5679683339229,0
"66",66.1092435677066,0
"67",66.6256473786321,0
"68",66.0574712647815,0
"69",66.0801642439039,0
"70",66.6646410450372,0
"71",66.6477706655796,0
"72",66.4259325961414,0
"73",66.144701140928,0
"74",66.1898221699633,0
"75",66.141398264421,0
"76",66.2815953490781,0
"77",66.245613646767,0
"78",66.3161371514839,0
"79",66.141376133306,0
"80",66.3137152768424,0
"81",67.0051741811623,0
"82",66.5818408725801,0
"83",66.1950511786765,0
"84",66.6753159325633,0
"85",66.5477202190691,0
"86",66.6901763821641,0
"87",66.0823499437192,0
"88",66.207009306723,0
"89",66.1214006941309,0
"90",66.0765365192924,0
"91",67.5079594774633,0
"92",66.6274284707627,0
"93",66.180069025308,0
"94",66.4599750435838,0
"95",66.414145778425,0
"96",66.5156342064907,0
"97",66.6696122214442,0
"98",67.1756223902552,0
"99",66.4684747989798,0
"100",66.4225141320001,0
