"","trace","cpt"
"1",128.857426756804,0
"2",128.723561343776,0
"3",128.666621859183,0
"4",128.623315611045,0
"5",129.401671732399,0
"6",128.996682619026,0
"7",129.28665138578,0
"8",128.488391538332,0
"9",129.104793113559,0
"10",129.273630600672,0
"11",128.637979607025,0
"12",128.45533652708,0
"13",128.563829707982,0
"14",129.419212809944,0
"15",128.909518776567,0
"16",128.566261539353,0
"17",128.557069683508,0
"18",128.477779413257,0
"19",128.527316816945,0
"20",128.49644000408,0
"21",128.771218473942,0
"22",128.794821172981,0
"23",128.494589024702,0
"24",128.792388870665,0
"25",128.60025893454,0
"26",129.122231083142,0
"27",128.515382645794,0
"28",128.528587937203,0
"29",128.470692038228,0
"30",129.062010782593,0
"31",128.837857600278,0
"32",128.661316995504,0
"33",128.837925672993,0
"34",128.546439147375,0
"35",128.48175781501,0
"36",128.796738612162,0
"37",128.909756500065,0
"38",128.573226745123,0
"39",128.551617546146,0
"40",128.696716488928,0
"41",128.514376409363,0
"42",129.195042653814,0
"43",128.555832764781,0
"44",128.605812787359,0
"45",128.594722973699,0
"46",129.264903996599,0
"47",128.717236413671,0
"48",128.714201016898,0
"49",128.494529329468,0
"50",128.592534532378,0
"51",128.452054630817,0
"52",129.302614260063,0
"53",128.959324636371,0
"54",128.61115441925,0
"55",128.884344851267,0
"56",128.546004384226,0
"57",128.734289266293,0
"58",128.534272093386,0
"59",128.544057170408,0
"60",128.503824945303,0
"61",128.580505822954,0
"62",128.630304536396,0
"63",128.678763725499,0
"64",128.728464509852,0
"65",128.453194379073,0
"66",128.745574961435,0
"67",128.716708473032,0
"68",128.506479903754,0
"69",128.662795948823,0
"70",128.459402531102,0
"71",128.491491185567,0
"72",128.616958392508,0
"73",128.64967139417,0
"74",128.610927653228,0
"75",129.427211760987,0
"76",129.122125260247,0
"77",128.502170532637,0
"78",128.451543245044,0
"79",128.605838547999,0
"80",128.582690573436,0
"81",128.614381043222,0
"82",155.033509199196,1
"83",150.142649343197,0
"84",200.159084518307,0
"85",215.101347280896,0
"86",166.175617013391,0
"87",215.223540617874,0
"88",180.128109642875,0
"89",194.986248802341,0
"90",222.006740050614,0
"91",182.405909905173,0
"92",200.334092204998,0
"93",129.120083431891,1
"94",128.849679845769,0
"95",128.724380349765,0
"96",128.960343331455,0
"97",128.577653570328,0
"98",128.447762606268,0
"99",128.905181574517,0
"100",128.635130226043,0
