"","trace","cpt"
"1",191.177433755213,0
"2",188.652839559419,0
"3",188.531965747047,0
"4",190.19010326135,0
"5",188.630505017627,0
"6",215.752451709454,1
"7",215.558903515252,0
"8",216.034855343694,0
"9",215.687541880791,0
"10",216.277660872346,0
"11",215.807674399445,0
"12",215.496628786764,0
"13",215.684957728435,0
"14",215.556332382633,0
"15",215.817993432763,0
"16",215.661637016241,0
"17",215.774556712297,0
"18",215.514246102104,0
"19",215.912143539916,0
"20",215.812974911064,0
"21",215.508224481972,0
"22",215.672792250166,0
"23",215.699749278312,0
"24",216.364470513326,0
"25",215.825042843443,0
"26",234.495276040055,1
"27",235.558511665683,0
"28",234.044493023819,0
"29",234.280936843778,0
"30",234.189043447616,0
"31",234.88445684851,0
"32",234.082169473616,0
"33",234.014724458138,0
"34",234.247779126666,0
"35",234.029408843751,0
"36",234.27868198255,0
"37",234.250078798191,0
"38",234.271108845811,0
"39",234.097767661516,0
"40",234.107775518882,0
"41",234.171878800308,0
"42",234.214279831457,0
"43",234.07819479308,0
"44",234.043054279195,0
"45",234.548261935568,0
"46",234.062380390994,0
"47",234.318872380577,0
"48",234.195158791866,0
"49",234.275295649153,0
"50",223.97830326284,1
"51",224.160310899286,0
"52",225.144660848675,0
"53",223.997153265463,0
"54",224.056269853586,0
"55",224.10086468939,0
"56",223.981777888629,0
"57",224.05098892373,0
"58",218.086056393758,1
"59",218.452735055333,0
"60",218.388695575279,0
"61",218.65238689664,0
"62",218.524796415629,0
"63",218.136664625585,0
"64",218.036937053384,0
"65",218.008177469334,0
"66",218.134400832543,0
"67",219.090096596861,0
"68",218.071082747972,0
"69",218.197689243742,0
"70",218.704745854285,0
"71",218.464873684515,0
"72",218.078279301094,0
"73",218.08363882989,0
"74",218.471822058226,0
"75",218.144237203469,0
"76",218.393352656161,0
"77",218.016216788129,0
"78",218.226299581329,0
"79",218.355463722579,0
"80",218.084167970153,0
"81",218.152282270261,0
"82",218.665476169981,0
"83",218.191373252725,0
"84",218.236417327427,0
"85",218.127183701857,0
"86",218.353909418305,0
"87",218.246601002159,0
"88",218.27088134109,0
"89",219.496382888923,0
"90",218.313454093122,0
"91",218.519537251781,0
"92",218.122945302065,0
"93",218.574182549282,0
"94",218.073339793784,0
"95",218.055693619841,0
"96",218.075653545137,0
"97",218.487339850418,0
"98",218.015264169466,0
"99",218.339458159041,0
"100",218.057890878572,0
