"","trace","cpt"
"1",107.62673941444,0
"2",107.328704082639,0
"3",107.471858016098,0
"4",107.359584379136,0
"5",107.607616488554,0
"6",107.432926446435,0
"7",107.306347476614,0
"8",107.610649460442,0
"9",107.366790437402,0
"10",107.30196983069,0
"11",107.612161009822,0
"12",107.323771043073,0
"13",107.686087276317,0
"14",107.275805876623,0
"15",107.418461173235,0
"16",107.483942957947,0
"17",108.252521441118,0
"18",107.355966788142,0
"19",107.348993979026,0
"20",107.679773587775,0
"21",107.390147126116,0
"22",107.681361385714,0
"23",107.319737708824,0
"24",107.588078597737,0
"25",107.476438340003,0
"26",107.284689961495,0
"27",107.700888057741,0
"28",107.369922012462,0
"29",107.516884879907,0
"30",170.124124243589,1
"31",127.764964841521,0
"32",157.133764680116,0
"33",107.319569218509,1
"34",107.407447311106,0
"35",107.343036468931,0
"36",107.349720865076,0
"37",107.677605724979,0
"38",107.368721949702,0
"39",112.240588337382,1
"40",112.683179898521,0
"41",112.256500185301,0
"42",112.16492515657,0
"43",112.459271370284,0
"44",112.195701690845,0
"45",112.124438088186,0
"46",112.248654367717,0
"47",112.279362963311,0
"48",112.331978731813,0
"49",112.244211191677,0
"50",112.508303599889,0
"51",112.111380795998,0
"52",112.247723876543,0
"53",112.450110350997,0
"54",112.156325907918,0
"55",112.162968489083,0
"56",112.253759075684,0
"57",112.694565662982,0
"58",112.526865074797,0
"59",112.279980931525,0
"60",112.426728081423,0
"61",112.187966231069,0
"62",98.7456350845128,1
"63",98.6742450109726,0
"64",98.3637945445728,0
"65",98.4963233498502,0
"66",98.3601742542354,0
"67",98.3766422510285,0
"68",98.4721451983652,0
"69",113.971620650991,1
"70",114.488212686573,0
"71",114.198352971451,0
"72",113.83407950693,0
"73",113.877906621963,0
"74",114.149038051814,0
"75",113.786771334345,0
"76",115.076962867095,0
"77",113.774997434982,0
"78",113.720703294805,0
"79",113.669544691812,0
"80",113.944297522743,0
"81",114.285374376201,0
"82",114.399276875878,0
"83",128.425499061643,1
"84",129.028076218807,0
"85",128.321597859454,0
"86",128.585865353649,0
"87",129.980923225977,0
"88",128.698399195243,0
"89",129.446283020697,0
"90",128.475595418715,0
"91",128.184427441645,0
"92",128.418866529755,0
"93",128.335180736697,0
"94",128.40674460323,0
"95",128.536120455591,0
"96",128.241157154685,0
"97",128.467720250564,0
"98",129.303399707688,0
"99",128.519620027207,0
"100",129.18453409982,0
