"","trace","cpt"
"1",117.735059123836,0
"2",117.178637800981,0
"3",118.048783590358,0
"4",117.881269267063,0
"5",117.464042262816,0
"6",117.214069258569,0
"7",117.515015877854,0
"8",117.534871638807,0
"9",117.569739286346,0
"10",117.786252177071,0
"11",117.340182648623,0
"12",117.091537684601,0
"13",117.34377624588,0
"14",117.058199763567,0
"15",118.382154425288,0
"16",117.639067103993,0
"17",118.594958790396,0
"18",117.60341216083,0
"19",117.182376251845,0
"20",117.446345011028,0
"21",117.956036027365,0
"22",117.16765900987,0
"23",117.081415551032,0
"24",117.314959796948,0
"25",117.187508238052,0
"26",117.592921957898,0
"27",117.242164089074,0
"28",117.668103408355,0
"29",117.210003262587,0
"30",118.601961393581,0
"31",117.74333569181,0
"32",117.770214411589,0
"33",118.413384538829,0
"34",119.136534723315,0
"35",117.059454434862,0
"36",119.333326413169,0
"37",117.080780768431,0
"38",118.745516607765,0
"39",117.069969642722,0
"40",117.080119071037,0
"41",118.381166552925,0
"42",117.596294377114,0
"43",117.042346128149,0
"44",118.491572513331,0
"45",117.200755842768,0
"46",117.590710383119,0
"47",117.451863477523,0
"48",117.203489021472,0
"49",117.729842125384,0
"50",118.158192725632,0
"51",117.044932409231,0
"52",117.330737963134,0
"53",117.931407939662,0
"54",118.311855499383,0
"55",117.078188043638,0
"56",117.259124409336,0
"57",119.082441695656,0
"58",117.408468890411,0
"59",117.748969508702,0
"60",117.512674916673,0
"61",117.036634692043,0
"62",117.039651074316,0
"63",117.232823244556,0
"64",117.493752421326,0
"65",117.596772646008,0
"66",117.080768551147,0
"67",117.035132399149,0
"68",118.797209102908,0
"69",117.138533835731,0
"70",119.266383971451,0
"71",117.692162490679,0
"72",117.059907225996,0
"73",117.495563074816,0
"74",117.391258007889,0
"75",117.398636437511,0
"76",118.448335332865,0
"77",117.987296407857,0
"78",118.151502631092,0
"79",118.091464282387,0
"80",117.431933818855,0
"81",117.864790111332,0
"82",117.894647394531,0
"83",117.235252356814,0
"84",117.427753700113,0
"85",117.055681730586,0
"86",118.127024326316,0
"87",117.315838947615,0
"88",117.200541126691,0
"89",118.500975580848,0
"90",118.064898022566,0
"91",117.966309039022,0
"92",117.098670151087,0
"93",117.278625421974,0
"94",125.851840718484,1
"95",125.845746024962,0
"96",125.898326338958,0
"97",125.9910906981,0
"98",125.778737280758,0
"99",125.760686187323,0
"100",126.908047105876,0
