"","trace","cpt"
"1",91.5416458017901,0
"2",91.1974410723396,0
"3",91.8784834198688,0
"4",91.1547158847566,0
"5",91.3097710009649,0
"6",91.5008517666771,0
"7",91.3669302203473,0
"8",91.2993269669778,0
"9",91.4400452362426,0
"10",91.1802607352618,0
"11",91.142956271569,0
"12",91.3966961167012,0
"13",91.2411938336627,0
"14",91.164345133225,0
"15",91.3018482931518,0
"16",91.1928284745874,0
"17",91.7484175927228,0
"18",91.5409535276572,0
"19",91.3842008823344,0
"20",91.1786407851126,0
"21",91.3664541508586,0
"22",91.5357093725609,0
"23",65.8233512492198,1
"24",66.3009699531485,0
"25",65.7800137015432,0
"26",66.0145583342681,0
"27",65.91032656901,0
"28",65.8061632124591,0
"29",66.2051594736933,0
"30",65.925808735935,0
"31",66.193241007847,0
"32",65.8056051891358,0
"33",65.8727186570501,0
"34",65.7665492149235,0
"35",65.7853179909035,0
"36",66.0412106106788,0
"37",65.8876107992265,0
"38",65.7658368768355,0
"39",66.266073739548,0
"40",65.8345423026485,0
"41",65.8224141472576,0
"42",66.0671827297831,0
"43",65.9221165802885,0
"44",65.7927464545963,0
"45",66.0036070292949,0
"46",66.0312379383563,0
"47",66.0084539597924,0
"48",65.9556278538888,0
"49",65.9584206251147,0
"50",65.9411455272095,0
"51",65.8080217881712,0
"52",65.8467630149795,0
"53",65.9948683058382,0
"54",65.796541238344,0
"55",65.8179746470117,0
"56",65.8736489920411,0
"57",65.982659433194,0
"58",65.7947808499645,0
"59",65.854082722941,0
"60",66.551710641274,0
"61",65.9111845597383,0
"62",65.8285792880835,0
"63",66.2996798333531,0
"64",65.8973081815098,0
"65",65.8936017299214,0
"66",65.8813540881956,0
"67",66.0316442549998,0
"68",65.8784919561022,0
"69",65.9360506920868,0
"70",65.7840659847027,0
"71",65.7934221199085,0
"72",65.7781411704127,0
"73",65.9411329869829,0
"74",66.2997286966214,0
"75",66.1179563306264,0
"76",65.9756100830411,0
"77",65.9185282095284,0
"78",65.7910852070329,0
"79",65.9543773352457,0
"80",65.7539900544448,0
"81",65.9089811456224,0
"82",66.5403757151591,0
"83",86.1336461198489,1
"84",86.087142344597,0
"85",86.4507170198241,0
"86",85.9419002843653,0
"87",85.8667570083296,0
"88",85.8820608818958,0
"89",85.8638610034118,0
"90",86.0817634137123,0
"91",85.8563023771714,0
"92",85.7886242867091,0
"93",85.971267268233,0
"94",85.7750437580195,0
"95",85.8393661705201,0
"96",85.9432374694361,0
"97",85.9316232818394,0
"98",86.0617837821239,0
"99",86.0572556489057,0
"100",85.9023290488341,0
